Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_41.lp,0.072,119.0,1371.0,0.0,113.0,20631.0,10637.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.089,138.0,1317.0,0.0,130.0,18918.0,9789.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.086,164.0,1371.0,0.0,163.0,16194.0,7765.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.089,233.0,2158.0,0.0,229.0,18857.0,9285.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.084,95.0,647.0,0.0,82.0,18029.0,9038.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.108,206.0,2213.0,0.0,200.0,25365.0,13143.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.081,169.0,1043.0,0.0,157.0,17802.0,9344.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.087,256.0,4209.0,1.0,253.0,17520.0,9055.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.107,147.0,2164.0,0.0,141.0,21991.0,11791.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.092,405.0,5408.0,0.0,405.0,18277.0,9632.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.111,271.0,2393.0,1.0,268.0,25654.0,12848.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.106,115.0,2551.0,0.0,108.0,23235.0,11889.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.163,99.0,1690.0,0.0,99.0,23955.0,11655.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.078,145.0,791.0,0.0,130.0,16609.0,8560.0,10.0,0.0,10,SAT,
