Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_35.lp,3.51,1316.0,18714.0,7.0,1312.0,2236814.0,1055345.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,3.885,1973.0,17957.0,10.0,1969.0,2525053.0,1191885.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,3.634,3179.0,39890.0,14.0,3179.0,2183179.0,1030918.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,3.724,2051.0,28472.0,10.0,2044.0,2440559.0,1151822.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,3.551,2461.0,25532.0,12.0,2461.0,2247157.0,1060610.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,3.968,2993.0,46833.0,14.0,2992.0,2468122.0,1167663.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,3.483,2138.0,40025.0,11.0,2125.0,2198096.0,1033322.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,3.867,1420.0,16589.0,8.0,1399.0,2606275.0,1230351.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,3.867,1994.0,17082.0,10.0,1993.0,2455230.0,1159531.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,3.584,2773.0,29697.0,11.0,2771.0,2219615.0,1047390.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,3.701,3937.0,29516.0,17.0,3937.0,2344732.0,1106256.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,3.602,1529.0,18546.0,7.0,1527.0,2343442.0,1104439.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,3.497,1220.0,12728.0,5.0,1186.0,2313826.0,1092258.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,4.089,2881.0,29975.0,11.0,2878.0,2618456.0,1239634.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,3.669,1380.0,13440.0,7.0,1372.0,2406391.0,1136890.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,3.695,2568.0,49716.0,9.0,2568.0,2293589.0,1083472.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,3.74,3150.0,40444.0,12.0,3150.0,2299960.0,1085555.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,3.882,2145.0,41588.0,11.0,2145.0,2415564.0,1141514.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,3.851,2955.0,62165.0,13.0,2955.0,2364386.0,1117683.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,3.992,2826.0,39950.0,12.0,2825.0,2528377.0,1194276.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,3.723,2070.0,19043.0,9.0,2067.0,2461958.0,1165393.0,10.0,0.0,10,SAT,
