Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_38.lp,4.452,2200.0,28679.0,13.0,2187.0,2811686.0,1332052.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,3.643,1728.0,18602.0,9.0,1725.0,2373671.0,1119903.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,3.949,2086.0,21810.0,10.0,2086.0,2575942.0,1217165.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,5.065,2355.0,53503.0,11.0,2352.0,3217934.0,1525237.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,3.961,1642.0,18451.0,8.0,1639.0,2676198.0,1266486.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,3.988,1472.0,20897.0,7.0,1469.0,2620321.0,1238628.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,4.05,1487.0,16976.0,7.0,1484.0,2658365.0,1259943.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,4.183,2629.0,42512.0,13.0,2626.0,2681389.0,1270256.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,4.392,2313.0,34812.0,13.0,2313.0,2731359.0,1294285.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,4.505,2146.0,20291.0,11.0,2146.0,2862217.0,1357389.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,3.975,1810.0,28145.0,10.0,1809.0,2563087.0,1211660.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,3.905,2093.0,26778.0,10.0,2088.0,2511359.0,1184284.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,3.906,1362.0,16241.0,6.0,1359.0,2575402.0,1215859.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,3.991,1993.0,24825.0,12.0,1989.0,2498885.0,1181392.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,4.498,1301.0,16195.0,6.0,1299.0,2864858.0,1357514.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,4.718,1450.0,15005.0,6.0,1448.0,3016316.0,1429752.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,3.869,1720.0,27766.0,7.0,1720.0,2524224.0,1191270.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,4.75,1511.0,24328.0,7.0,1511.0,3004583.0,1426511.0,10.0,0.0,10,SAT,
