Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_30.lp,3.582,3155.0,51546.0,13.0,3155.0,2113423.0,994217.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,3.637,2094.0,25903.0,10.0,2081.0,2258887.0,1066538.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,3.581,8607.0,52944.0,16.0,8603.0,2219447.0,1049075.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,3.571,1644.0,24216.0,8.0,1644.0,2325045.0,1100376.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,3.692,6337.0,45507.0,17.0,6337.0,2244464.0,1060184.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,3.226,2496.0,25644.0,12.0,2484.0,2035813.0,955894.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,3.601,2387.0,29272.0,10.0,2379.0,2268954.0,1070808.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,3.855,2181.0,40939.0,11.0,2180.0,2447856.0,1158998.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,3.489,3059.0,40742.0,13.0,3058.0,2183048.0,1029812.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,4.256,2405.0,35200.0,13.0,2404.0,2700683.0,1281090.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,3.628,1654.0,20798.0,7.0,1639.0,2345891.0,1109534.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,3.504,1826.0,16093.0,10.0,1826.0,2264332.0,1067518.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,3.65,1651.0,43054.0,9.0,1651.0,2292694.0,1083131.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,3.35,2081.0,53619.0,11.0,2081.0,2052517.0,965889.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,3.36,1688.0,16360.0,7.0,1643.0,2198217.0,1037797.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,3.592,2810.0,41259.0,13.0,2810.0,2202653.0,1038269.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,3.438,2064.0,42539.0,10.0,2064.0,2161686.0,1017384.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,3.964,3605.0,55468.0,14.0,3605.0,2350575.0,1110248.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,3.397,2727.0,33723.0,13.0,2727.0,2099138.0,988056.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,3.947,2304.0,43011.0,10.0,2304.0,2517425.0,1191982.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,3.587,3176.0,55350.0,14.0,3175.0,2184190.0,1031837.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,2.956,2097.0,27274.0,10.0,2094.0,1842017.0,862016.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,3.634,2981.0,33265.0,12.0,2980.0,2240251.0,1058329.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,3.319,2353.0,36404.0,12.0,2353.0,2010825.0,943046.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,3.928,2900.0,51587.0,15.0,2900.0,2310320.0,1090376.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,3.542,2266.0,35360.0,12.0,2266.0,2199126.0,1037659.0,10.0,0.0,10,SAT,
