Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_22.lp,4.04,1849.0,26393.0,9.0,1846.0,2582106.0,1223115.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,3.951,1372.0,13181.0,6.0,1371.0,2651929.0,1256696.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,3.935,2884.0,38052.0,14.0,2884.0,2471861.0,1168985.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,3.48,1569.0,13624.0,7.0,1554.0,2278516.0,1073815.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,3.831,2675.0,35464.0,13.0,2672.0,2472063.0,1169583.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,3.703,2165.0,52463.0,8.0,2165.0,2362354.0,1115690.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,3.818,1954.0,23142.0,11.0,1954.0,2482410.0,1172819.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,3.584,3137.0,21805.0,14.0,3134.0,2330253.0,1099348.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,3.616,1773.0,19698.0,10.0,1758.0,2321049.0,1095741.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,3.931,1521.0,11103.0,7.0,1516.0,2617406.0,1237762.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,3.769,1261.0,12441.0,5.0,1256.0,2471804.0,1168698.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,3.693,1450.0,16779.0,9.0,1445.0,2413331.0,1139245.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,4.129,1882.0,32358.0,9.0,1882.0,2691294.0,1270654.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,3.596,1413.0,20133.0,7.0,1410.0,2322535.0,1096116.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,4.461,984.0,12884.0,3.0,975.0,2926429.0,1389153.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,3.553,1520.0,15359.0,8.0,1518.0,2355002.0,1110597.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,4.03,4342.0,45365.0,17.0,4341.0,2539708.0,1201634.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,3.589,2431.0,33800.0,12.0,2428.0,2290378.0,1077781.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,3.635,2836.0,28454.0,13.0,2835.0,2268890.0,1068926.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,3.755,2493.0,40307.0,10.0,2493.0,2371071.0,1120730.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,3.697,2354.0,48846.0,12.0,2354.0,2378746.0,1123730.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,4.237,2616.0,57702.0,10.0,2616.0,2639774.0,1251752.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,3.331,1439.0,14913.0,7.0,1439.0,2161837.0,1017336.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,3.654,2822.0,21221.0,14.0,2822.0,2370310.0,1120489.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,4.227,3323.0,42962.0,14.0,3320.0,2709770.0,1284337.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,3.882,1579.0,17152.0,9.0,1574.0,2529387.0,1197800.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,3.93,1753.0,12913.0,9.0,1753.0,2622368.0,1238267.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,3.991,2196.0,70633.0,9.0,2191.0,2423499.0,1145365.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,4.0,1805.0,14002.0,8.0,1805.0,2631643.0,1247814.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,4.038,1602.0,17556.0,9.0,1595.0,2633620.0,1245429.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,3.861,1803.0,19264.0,9.0,1799.0,2571202.0,1217491.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,3.635,1602.0,17937.0,7.0,1599.0,2379073.0,1124101.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,3.663,1361.0,16881.0,5.0,1339.0,2384512.0,1126152.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,4.108,2092.0,18104.0,10.0,2091.0,2647153.0,1253909.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,3.85,1789.0,22178.0,11.0,1789.0,2532113.0,1196619.0,10.0,0.0,10,SAT,
