Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_37.lp,135.824,1565.0,9706.0,5.0,1539.0,20650335.0,368024.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,185.469,602.0,3267.0,0.0,601.0,24605780.0,413106.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,162.832,1653.0,10745.0,4.0,1652.0,23375052.0,350646.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,234.454,1171.0,7688.0,2.0,1167.0,28381433.0,453626.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,211.061,885.0,3573.0,2.0,877.0,26946828.0,419365.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,191.361,960.0,5303.0,2.0,952.0,25924003.0,391561.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,106.547,385.0,694.0,0.0,381.0,17855695.0,278186.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,180.502,419.0,948.0,0.0,417.0,23851109.0,403473.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,222.191,356.0,2932.0,0.0,335.0,28391061.0,400599.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,156.155,575.0,3474.0,1.0,575.0,21530623.0,397687.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,164.724,789.0,10786.0,3.0,780.0,22177418.0,361254.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,253.412,529.0,1837.0,0.0,525.0,30045149.0,384799.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,140.494,1343.0,7706.0,3.0,1338.0,21129956.0,381909.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,209.1,224.0,1405.0,0.0,224.0,29005623.0,487775.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,269.207,815.0,8640.0,2.0,812.0,29339160.0,467405.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,160.69,1381.0,8377.0,4.0,1381.0,21480868.0,370177.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,224.469,1207.0,8633.0,4.0,1187.0,27236779.0,351698.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,154.536,951.0,4560.0,2.0,951.0,21166014.0,362039.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,136.557,1378.0,8739.0,3.0,1369.0,20627915.0,355135.0,10.0,0.0,10,SAT,
