Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_28.lp,71.47,1477.0,13702.0,5.0,1474.0,13574461.0,312726.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,54.853,656.0,2483.0,2.0,655.0,11939013.0,275043.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,65.486,2149.0,24307.0,8.0,2148.0,12709402.0,306840.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,89.571,707.0,3714.0,2.0,706.0,16603517.0,353521.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,61.391,1378.0,11580.0,3.0,1363.0,12718405.0,286061.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,40.988,1222.0,6317.0,5.0,1214.0,9421814.0,246001.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,38.517,2617.0,18163.0,10.0,2616.0,9106222.0,246684.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,56.254,684.0,3906.0,2.0,682.0,11967680.0,297755.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,82.548,1383.0,8498.0,4.0,1375.0,15802385.0,308203.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,58.213,2156.0,22460.0,7.0,2151.0,11687872.0,288675.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,41.768,3403.0,13452.0,13.0,3399.0,9243433.0,246314.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,102.523,1945.0,8098.0,7.0,1935.0,19218392.0,394506.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,48.52,835.0,3937.0,2.0,829.0,10744729.0,241183.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,63.351,841.0,5287.0,2.0,840.0,13356545.0,315176.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,60.643,1836.0,15775.0,8.0,1816.0,12618025.0,269792.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,90.772,1723.0,13856.0,6.0,1718.0,16782704.0,332355.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,51.594,1569.0,20519.0,5.0,1561.0,10650597.0,246572.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,49.838,646.0,3759.0,1.0,642.0,10729249.0,267552.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,57.862,1184.0,21869.0,4.0,1177.0,12254726.0,318989.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,54.58,2418.0,16986.0,10.0,2414.0,11476740.0,284700.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,57.947,2393.0,11791.0,7.0,2392.0,11955707.0,284927.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,62.083,1415.0,9311.0,4.0,1415.0,13102228.0,278288.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,55.629,593.0,2381.0,0.0,584.0,11851023.0,243637.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,32.667,1892.0,9491.0,6.0,1886.0,7868261.0,226254.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,51.835,1716.0,15877.0,7.0,1714.0,11167937.0,250681.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,48.842,749.0,4483.0,1.0,746.0,10648199.0,248699.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,39.969,1891.0,14812.0,9.0,1890.0,9132721.0,238120.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,64.988,1246.0,11645.0,4.0,1228.0,13373142.0,298406.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,92.176,2398.0,15683.0,9.0,2394.0,17136713.0,331868.0,10.0,0.0,10,SAT,
