Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_30.lp,87.81,964.0,6798.0,3.0,959.0,16562077.0,341630.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,92.453,951.0,8596.0,1.0,950.0,16633096.0,321605.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,97.869,1014.0,8339.0,2.0,1009.0,17482544.0,348908.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,77.223,848.0,4195.0,1.0,848.0,15410305.0,290082.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,104.07,1955.0,20084.0,8.0,1943.0,20860334.0,365989.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,62.815,841.0,7203.0,3.0,838.0,13022309.0,252074.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,102.035,1136.0,6702.0,5.0,1123.0,17718358.0,324201.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,90.516,1763.0,15506.0,7.0,1758.0,15849306.0,314623.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,121.93,2557.0,14639.0,8.0,2555.0,18991328.0,333168.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,153.978,713.0,4611.0,2.0,713.0,24854420.0,350102.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,168.87,2042.0,14992.0,8.0,2041.0,25225015.0,443425.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,88.013,1412.0,17502.0,5.0,1389.0,15570960.0,342767.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,128.549,6672.0,21933.0,12.0,6672.0,19691656.0,360328.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,119.712,1080.0,6518.0,3.0,1062.0,20567663.0,381494.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,64.932,4269.0,26776.0,16.0,4265.0,12360227.0,296383.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,89.672,1264.0,9543.0,3.0,1251.0,16660994.0,351652.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,97.643,903.0,6442.0,4.0,897.0,17583127.0,298194.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,50.444,726.0,5415.0,1.0,720.0,10912057.0,266421.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,84.96,714.0,3780.0,2.0,714.0,16627751.0,333048.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,109.163,1569.0,10179.0,5.0,1566.0,17538105.0,336052.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,125.942,846.0,5828.0,2.0,843.0,21021752.0,321596.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,99.597,760.0,7246.0,1.0,741.0,17695569.0,343371.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,79.419,925.0,7342.0,2.0,911.0,14260243.0,307667.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,136.068,1475.0,8306.0,6.0,1473.0,21549290.0,385460.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,64.68,704.0,3361.0,1.0,703.0,12549303.0,278169.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,69.528,1017.0,6190.0,2.0,1013.0,14061463.0,301037.0,10.0,0.0,10,SAT,
