Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_45.lp,50.004,1761.0,8906.0,7.0,1758.0,11019717.0,242186.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,26.268,1895.0,15608.0,8.0,1894.0,6221102.0,194512.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,53.054,1313.0,7557.0,4.0,1309.0,11367596.0,242547.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,31.277,1846.0,18663.0,6.0,1845.0,7366475.0,216867.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,33.641,609.0,3554.0,0.0,607.0,7764879.0,213935.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,24.526,1978.0,15172.0,8.0,1973.0,5856978.0,181511.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,23.942,2363.0,16766.0,11.0,2361.0,5873278.0,190139.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,34.147,2127.0,19174.0,6.0,2125.0,7713190.0,229886.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,34.6,1487.0,8430.0,5.0,1486.0,8129560.0,226398.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,29.483,1388.0,10145.0,4.0,1387.0,7429328.0,208560.0,10.0,0.0,10,SAT,
