Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_4.lp,24.526,511.0,3179.0,0.0,504.0,6441276.0,205040.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,17.785,1462.0,13279.0,5.0,1462.0,4822434.0,166785.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,14.849,1410.0,11275.0,5.0,1409.0,4098978.0,145378.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,19.686,2018.0,13279.0,6.0,2009.0,5419126.0,174548.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,16.872,2252.0,25982.0,8.0,2251.0,4650526.0,163181.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,19.432,1239.0,7217.0,4.0,1234.0,5232780.0,178610.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,18.331,1480.0,21211.0,4.0,1480.0,4717367.0,168755.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,13.969,1451.0,15729.0,4.0,1451.0,3902825.0,142774.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,28.414,1203.0,9249.0,2.0,1187.0,7528873.0,235228.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,14.62,1194.0,9022.0,4.0,1191.0,4050866.0,148066.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,17.419,1330.0,16318.0,5.0,1329.0,4727669.0,169689.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,23.518,1243.0,9557.0,2.0,1239.0,6220055.0,204070.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,17.207,1653.0,17879.0,5.0,1652.0,4681991.0,168644.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,31.959,1926.0,17265.0,6.0,1924.0,7322917.0,216385.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,18.649,1920.0,16261.0,8.0,1920.0,4878051.0,169015.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,31.449,2534.0,17312.0,9.0,2528.0,7760686.0,240663.0,10.0,0.0,10,SAT,
