Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_28.lp,0.14,147.0,1666.0,0.0,146.0,36944.0,17694.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.098,155.0,1561.0,0.0,154.0,27770.0,13587.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.128,163.0,1613.0,0.0,163.0,33163.0,16088.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.109,100.0,794.0,0.0,100.0,27485.0,13670.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.101,136.0,1279.0,0.0,132.0,30382.0,14910.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.129,198.0,1809.0,1.0,198.0,33087.0,15826.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.124,76.0,447.0,0.0,75.0,32070.0,15423.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.131,198.0,1581.0,0.0,196.0,34692.0,16538.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.125,479.0,1265.0,0.0,463.0,32558.0,15651.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.135,121.0,1599.0,0.0,116.0,35768.0,17138.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.137,65.0,403.0,0.0,65.0,37668.0,18131.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.116,137.0,1573.0,0.0,135.0,28685.0,14053.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.111,130.0,579.0,0.0,130.0,29039.0,14673.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.129,105.0,580.0,0.0,89.0,34132.0,16295.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.121,157.0,1374.0,0.0,150.0,30700.0,14852.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.115,119.0,952.0,0.0,119.0,29847.0,14692.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.143,145.0,1172.0,0.0,143.0,38872.0,18877.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.117,26.0,232.0,0.0,26.0,32862.0,16018.0,3.0,0.0,10,SAT,
18,randomPN_44.lp,0.125,198.0,2090.0,0.0,197.0,32415.0,15419.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.121,156.0,770.0,0.0,156.0,30568.0,14870.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.106,136.0,1621.0,0.0,133.0,30483.0,15053.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.129,176.0,1422.0,0.0,174.0,34037.0,16514.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.13,100.0,570.0,0.0,97.0,33547.0,16328.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.128,260.0,1379.0,0.0,255.0,32804.0,15860.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.109,62.0,293.0,0.0,61.0,32865.0,16261.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.101,96.0,690.0,0.0,96.0,28820.0,14262.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.13,168.0,2055.0,0.0,164.0,33532.0,16200.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.11,79.0,796.0,0.0,77.0,27449.0,13508.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.131,268.0,1842.0,0.0,266.0,33995.0,16524.0,10.0,0.0,10,SAT,
