Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_37.lp,0.108,34.0,53.0,0.0,34.0,31641.0,14001.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.108,0.0,0.0,0.0,0.0,31700.0,14114.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,0.126,23.0,155.0,0.0,17.0,33711.0,14911.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.093,18.0,88.0,0.0,18.0,27258.0,12179.0,2.0,0.0,10,SAT,
2,randomPN_40.lp,0.076,0.0,0.0,0.0,0.0,22149.0,10171.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,0.11,37.0,97.0,0.0,17.0,30204.0,13530.0,2.0,0.0,10,SAT,
2,randomPN_42.lp,0.088,0.0,0.0,0.0,0.0,27896.0,12415.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,0.098,0.0,0.0,0.0,0.0,30476.0,13378.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,0.084,0.0,0.0,0.0,0.0,25314.0,11527.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,0.102,0.0,0.0,0.0,0.0,31140.0,13767.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.12,0.0,0.0,0.0,0.0,32725.0,14368.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.125,37.0,192.0,0.0,37.0,30664.0,13677.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,0.106,24.0,383.0,0.0,22.0,30571.0,13742.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.102,0.0,0.0,0.0,0.0,28916.0,12875.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,0.102,0.0,0.0,0.0,0.0,28168.0,12613.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.128,45.0,169.0,0.0,9.0,32019.0,14201.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.168,73.0,381.0,0.0,70.0,36235.0,15952.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.113,0.0,0.0,0.0,0.0,29343.0,13121.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,0.1,0.0,0.0,0.0,0.0,30189.0,13271.0,1.0,0.0,10,SAT,
