Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_37.lp,0.122,51.0,429.0,0.0,36.0,32480.0,15455.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.13,130.0,993.0,0.0,124.0,34581.0,16142.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.108,78.0,644.0,0.0,74.0,27220.0,13108.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.111,37.0,151.0,0.0,18.0,31377.0,14946.0,2.0,0.0,10,SAT,
6,randomPN_40.lp,0.119,87.0,1234.0,0.0,87.0,30904.0,14578.0,6.0,0.0,10,SAT,
6,randomPN_41.lp,0.124,72.0,196.0,0.0,56.0,35236.0,16406.0,3.0,0.0,10,SAT,
6,randomPN_42.lp,0.114,0.0,0.0,0.0,0.0,33809.0,15827.0,1.0,0.0,10,SAT,
6,randomPN_43.lp,0.126,0.0,0.0,0.0,0.0,35832.0,16663.0,1.0,0.0,10,SAT,
6,randomPN_44.lp,0.123,0.0,0.0,0.0,0.0,35516.0,16646.0,1.0,0.0,10,SAT,
6,randomPN_45.lp,0.139,99.0,469.0,0.0,99.0,37110.0,17426.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.108,0.0,0.0,0.0,0.0,29772.0,13963.0,1.0,0.0,10,SAT,
6,randomPN_47.lp,0.124,75.0,489.0,0.0,62.0,31606.0,14813.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.11,35.0,114.0,0.0,27.0,29774.0,14260.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.089,0.0,0.0,0.0,0.0,28594.0,13560.0,1.0,0.0,10,SAT,
6,randomPN_5.lp,0.134,40.0,176.0,0.0,20.0,40588.0,18881.0,2.0,0.0,10,SAT,
6,randomPN_6.lp,0.136,0.0,0.0,0.0,0.0,39470.0,18312.0,1.0,0.0,10,SAT,
6,randomPN_7.lp,0.11,62.0,292.0,0.0,41.0,30092.0,14387.0,3.0,0.0,10,SAT,
6,randomPN_8.lp,0.114,205.0,1046.0,0.0,203.0,31764.0,14862.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.107,6.0,149.0,0.0,6.0,28867.0,13661.0,2.0,0.0,10,SAT,
