Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_42.lp,231.985,432.0,3793.0,0.0,432.0,23371905.0,442115.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,92.12,0.0,0.0,0.0,0.0,19629359.0,351885.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,192.72,1371.0,22892.0,6.0,1364.0,20626068.0,392675.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,163.966,580.0,5338.0,0.0,578.0,19170142.0,346589.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,194.822,666.0,10607.0,1.0,649.0,21501556.0,376517.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,182.185,477.0,1882.0,1.0,477.0,20267638.0,381390.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,86.333,0.0,0.0,0.0,0.0,19201039.0,326375.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,148.119,178.0,961.0,0.0,178.0,18461104.0,335308.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,101.643,337.0,2114.0,0.0,332.0,14455646.0,281938.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,257.328,398.0,2252.0,0.0,394.0,25592381.0,456675.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,52.073,0.0,0.0,0.0,0.0,26534933.0,463404.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,138.136,400.0,2505.0,0.0,398.0,18406132.0,310341.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,262.268,515.0,2625.0,1.0,504.0,26350793.0,438847.0,10.0,0.0,10,SAT,
