Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_45.lp,28.546,409.0,1903.0,0.0,404.0,7306552.0,200888.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,28.922,2558.0,26695.0,10.0,2558.0,6893897.0,203597.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,81.087,685.0,5282.0,1.0,680.0,17048938.0,310039.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,29.639,1170.0,9797.0,5.0,1170.0,7560144.0,205556.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,33.274,396.0,1897.0,0.0,396.0,8410559.0,224154.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,37.437,621.0,2978.0,2.0,618.0,9567148.0,229647.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,33.857,1129.0,11888.0,4.0,1126.0,8240378.0,214632.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,38.927,1462.0,11604.0,6.0,1460.0,9192954.0,243649.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,39.182,2712.0,17142.0,10.0,2712.0,9229488.0,228458.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,46.198,2943.0,12647.0,9.0,2939.0,10592556.0,245376.0,10.0,0.0,10,SAT,
