Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_23.lp,0.083,228.0,2195.0,0.0,228.0,15459.0,7374.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.083,239.0,2055.0,1.0,234.0,15447.0,7417.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.084,257.0,1537.0,0.0,250.0,15462.0,7453.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.098,284.0,2707.0,0.0,282.0,15524.0,7414.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.086,311.0,2084.0,1.0,310.0,15450.0,7408.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.079,231.0,1492.0,0.0,230.0,15437.0,7394.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.087,235.0,1310.0,0.0,235.0,15480.0,7420.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.086,139.0,2187.0,0.0,139.0,15467.0,7406.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.082,285.0,2369.0,0.0,284.0,15458.0,7407.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.084,287.0,2046.0,0.0,287.0,15471.0,7388.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.084,194.0,1538.0,0.0,194.0,15536.0,7459.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.081,177.0,1676.0,0.0,173.0,15435.0,7394.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.083,193.0,2067.0,0.0,191.0,15470.0,7408.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.082,243.0,1805.0,0.0,236.0,15469.0,7430.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.081,139.0,1627.0,0.0,139.0,15471.0,7454.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.083,166.0,1403.0,0.0,164.0,15598.0,7594.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.094,369.0,3936.0,1.0,368.0,15478.0,7429.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.059,207.0,1332.0,0.0,207.0,15447.0,7430.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.081,198.0,1791.0,0.0,198.0,15469.0,7454.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.081,165.0,1291.0,0.0,161.0,15427.0,7384.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.09,310.0,2420.0,1.0,308.0,15663.0,7546.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.081,133.0,1241.0,0.0,130.0,15702.0,7667.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.083,180.0,1824.0,0.0,179.0,15689.0,7655.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.084,233.0,2692.0,1.0,233.0,15574.0,7568.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.087,236.0,4050.0,0.0,236.0,15457.0,7383.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.085,179.0,1723.0,0.0,179.0,15444.0,7384.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.081,181.0,1337.0,0.0,180.0,15459.0,7453.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.066,279.0,1541.0,0.0,277.0,15459.0,7387.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.083,225.0,1626.0,1.0,223.0,15478.0,7429.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.083,235.0,1817.0,0.0,232.0,15457.0,7418.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.081,232.0,1481.0,1.0,232.0,15681.0,7621.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.079,265.0,1694.0,0.0,258.0,15470.0,7476.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.078,215.0,1505.0,0.0,206.0,15610.0,7595.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.084,281.0,1448.0,1.0,280.0,15480.0,7418.0,10.0,0.0,10,SAT,
