Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_41.lp,0.088,312.0,3464.0,1.0,309.0,15605.0,7656.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.086,289.0,2890.0,1.0,282.0,15572.0,7609.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.085,238.0,1718.0,0.0,227.0,15779.0,7681.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.084,327.0,3881.0,1.0,322.0,16136.0,8036.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.08,222.0,1707.0,0.0,218.0,15560.0,7562.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.086,264.0,2596.0,1.0,257.0,15691.0,7682.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.082,304.0,1883.0,1.0,302.0,15571.0,7649.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.063,64.0,1094.0,0.0,60.0,15581.0,7522.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.085,273.0,1667.0,1.0,272.0,15547.0,7605.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.088,378.0,4178.0,2.0,377.0,15691.0,7682.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.087,433.0,3042.0,2.0,429.0,15688.0,7724.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.084,282.0,2345.0,0.0,282.0,15562.0,7595.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.085,146.0,2737.0,0.0,146.0,15678.0,7657.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.122,161.0,2073.0,0.0,161.0,15569.0,7618.0,10.0,0.0,10,SAT,
