Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_45.lp,0.084,162.0,907.0,0.0,159.0,15669.0,7460.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.083,168.0,1664.0,0.0,166.0,15490.0,7321.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.059,82.0,866.0,0.0,63.0,15790.0,7647.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.064,130.0,1929.0,0.0,130.0,15950.0,7657.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.08,149.0,1536.0,0.0,148.0,15468.0,7275.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.081,110.0,499.0,0.0,91.0,15305.0,7208.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.082,124.0,2219.0,0.0,124.0,15479.0,7298.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.079,84.0,498.0,0.0,83.0,15305.0,7186.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.083,105.0,1280.0,0.0,105.0,15315.0,7207.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.079,203.0,1387.0,0.0,198.0,15479.0,7277.0,10.0,0.0,10,SAT,
