Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_37.lp,0.085,318.0,1728.0,1.0,315.0,15720.0,7655.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.086,305.0,2133.0,1.0,301.0,15832.0,7787.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.085,330.0,3549.0,1.0,327.0,15632.0,7602.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.083,169.0,2166.0,0.0,164.0,15739.0,7734.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.088,229.0,2044.0,1.0,227.0,15538.0,7555.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.087,160.0,1572.0,0.0,159.0,15511.0,7472.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.083,178.0,1522.0,0.0,178.0,15503.0,7495.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.086,240.0,2210.0,0.0,235.0,15656.0,7628.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.085,249.0,2242.0,0.0,242.0,15642.0,7614.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.089,281.0,2959.0,1.0,278.0,15527.0,7451.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.083,208.0,1436.0,0.0,208.0,15505.0,7495.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.088,262.0,2443.0,0.0,262.0,15727.0,7667.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.085,281.0,1700.0,0.0,273.0,15642.0,7636.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.083,243.0,1439.0,0.0,243.0,15798.0,7804.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.082,164.0,1444.0,0.0,160.0,15512.0,7551.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.084,236.0,2306.0,0.0,221.0,15514.0,7518.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.086,305.0,1828.0,1.0,304.0,15702.0,7600.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.082,253.0,1968.0,0.0,249.0,15645.0,7658.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.061,139.0,1523.0,0.0,139.0,15645.0,7614.0,10.0,0.0,10,SAT,
