Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_30.lp,0.887,888.0,6315.0,4.0,879.0,525969.0,244564.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.891,1670.0,17553.0,6.0,1670.0,471948.0,220288.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.96,460.0,3238.0,2.0,455.0,586357.0,274894.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,1.122,1659.0,14463.0,10.0,1650.0,541197.0,253924.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.885,1381.0,12475.0,6.0,1371.0,469864.0,219389.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.888,1215.0,12304.0,6.0,1212.0,505976.0,236084.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.948,759.0,9866.0,4.0,752.0,521252.0,243169.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.947,1858.0,18533.0,10.0,1857.0,494542.0,231484.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.942,1427.0,13675.0,6.0,1426.0,525886.0,246783.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.851,1038.0,10075.0,6.0,1033.0,467587.0,218316.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.901,897.0,7565.0,3.0,890.0,526162.0,247065.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.936,1463.0,17478.0,6.0,1462.0,494659.0,231597.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,1.046,968.0,8707.0,5.0,965.0,557395.0,259869.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.899,1669.0,13807.0,9.0,1662.0,510213.0,237997.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.888,862.0,8774.0,4.0,859.0,505922.0,236028.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.948,728.0,8680.0,2.0,728.0,555213.0,261185.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.858,1163.0,12431.0,6.0,1160.0,469740.0,219274.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,1.006,913.0,8216.0,3.0,911.0,557391.0,259868.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.948,1142.0,10402.0,5.0,1131.0,541719.0,255738.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.952,1087.0,13852.0,5.0,1086.0,494235.0,232169.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.968,1028.0,13152.0,4.0,1019.0,532519.0,249876.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.962,952.0,9184.0,4.0,950.0,494602.0,229265.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.863,894.0,6987.0,3.0,877.0,501594.0,234060.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.97,1076.0,13298.0,5.0,1047.0,512422.0,239009.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.863,1284.0,11886.0,7.0,1284.0,447579.0,207508.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,1.02,1213.0,12984.0,5.0,1213.0,516908.0,243475.0,10.0,0.0,10,SAT,
