Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_45.lp,0.81,1499.0,11960.0,5.0,1493.0,447682.0,207702.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.852,1956.0,21658.0,9.0,1953.0,438494.0,204223.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.842,1239.0,11027.0,7.0,1231.0,456309.0,211693.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.98,1421.0,15732.0,7.0,1419.0,487793.0,229380.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.996,1039.0,7357.0,4.0,1037.0,550914.0,259353.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.864,1765.0,19384.0,9.0,1765.0,456041.0,214708.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.966,1146.0,9681.0,7.0,1134.0,526026.0,247033.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.928,967.0,9961.0,5.0,966.0,521430.0,245749.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.87,1254.0,11639.0,5.0,1254.0,483385.0,225026.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.84,1366.0,16836.0,8.0,1365.0,440625.0,205179.0,10.0,0.0,10,SAT,
