Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_39.lp,0.92,691.0,3460.0,3.0,691.0,588155.0,273208.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.949,724.0,5800.0,3.0,715.0,539415.0,252197.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,1.101,1066.0,6383.0,4.0,1057.0,568076.0,264670.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.967,1025.0,7646.0,3.0,1013.0,590950.0,276037.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.949,741.0,7694.0,3.0,738.0,548097.0,256190.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.994,1305.0,13432.0,6.0,1290.0,581123.0,270686.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.941,751.0,7325.0,3.0,743.0,550943.0,259187.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.974,886.0,7110.0,3.0,877.0,528026.0,245323.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.997,762.0,7027.0,3.0,760.0,557352.0,259724.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.919,819.0,6972.0,3.0,810.0,528203.0,245492.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.924,563.0,5271.0,3.0,561.0,583961.0,273625.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,1.08,578.0,3608.0,2.0,575.0,623533.0,291160.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.942,485.0,3432.0,1.0,482.0,590940.0,276091.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,1.003,791.0,8774.0,3.0,784.0,599014.0,278213.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.951,850.0,7587.0,3.0,839.0,568684.0,266544.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.902,528.0,3806.0,2.0,524.0,559579.0,260790.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,1.07,982.0,9017.0,5.0,954.0,579460.0,271491.0,10.0,0.0,10,SAT,
