Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_37.lp,0.977,562.0,5068.0,2.0,554.0,548279.0,258823.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.821,1031.0,15013.0,4.0,1030.0,445331.0,206433.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.862,1185.0,11025.0,6.0,1185.0,489788.0,230134.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.95,1304.0,8560.0,6.0,1260.0,552606.0,258464.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.886,1417.0,13671.0,8.0,1416.0,447502.0,207445.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.936,1669.0,13245.0,8.0,1668.0,516984.0,241252.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.934,1284.0,15660.0,7.0,1283.0,485801.0,225155.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.974,976.0,8661.0,3.0,971.0,569882.0,264174.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.969,909.0,11868.0,4.0,907.0,530353.0,246585.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.909,1216.0,8980.0,7.0,1212.0,519116.0,244537.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.87,1043.0,10236.0,5.0,1040.0,467519.0,218255.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.907,956.0,8361.0,4.0,943.0,529875.0,247154.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.953,895.0,7889.0,4.0,894.0,491993.0,228873.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.967,1132.0,11786.0,4.0,1130.0,539223.0,255406.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.894,1157.0,10712.0,6.0,1151.0,445346.0,206488.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.91,1579.0,14771.0,10.0,1576.0,487769.0,229294.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.908,1009.0,10151.0,4.0,1005.0,523797.0,245878.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.904,1039.0,17550.0,5.0,1029.0,518921.0,239710.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,1.047,1446.0,15144.0,8.0,1438.0,546103.0,257759.0,10.0,0.0,10,SAT,
