Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_23.lp,0.903,1302.0,13097.0,5.0,1297.0,478443.0,223272.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.995,1140.0,11641.0,5.0,1129.0,528158.0,247858.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.868,1055.0,11516.0,7.0,1051.0,498963.0,233569.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.933,1037.0,15046.0,4.0,1034.0,530242.0,246430.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.987,1237.0,10782.0,4.0,1220.0,527743.0,248429.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,1.006,1265.0,10979.0,7.0,1262.0,570662.0,268334.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,1.036,859.0,10217.0,4.0,844.0,555186.0,261136.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.911,919.0,7219.0,4.0,919.0,535144.0,250323.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.97,1074.0,8917.0,5.0,1072.0,574784.0,267857.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.922,1135.0,8098.0,5.0,1132.0,463216.0,213913.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.899,972.0,8667.0,5.0,965.0,529984.0,247168.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.928,861.0,7853.0,3.0,849.0,559024.0,261343.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.92,878.0,8331.0,5.0,875.0,521652.0,244877.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.854,1046.0,11347.0,6.0,1043.0,494544.0,231488.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.885,1001.0,7494.0,4.0,1000.0,496876.0,232670.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.877,632.0,6239.0,3.0,629.0,539548.0,252404.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.953,1109.0,9075.0,5.0,1098.0,505831.0,235921.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.912,1484.0,12240.0,10.0,1477.0,510191.0,237947.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.964,1578.0,10761.0,6.0,1570.0,501568.0,234011.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.861,963.0,7762.0,4.0,962.0,478913.0,222757.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.816,1046.0,9522.0,5.0,1045.0,471893.0,220236.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.855,974.0,6791.0,5.0,971.0,509975.0,236355.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.942,1760.0,16081.0,8.0,1754.0,467546.0,218213.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.976,667.0,10538.0,4.0,661.0,601778.0,281135.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.946,1375.0,11799.0,7.0,1375.0,505577.0,236660.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.937,1080.0,8810.0,5.0,1070.0,543978.0,256814.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.967,1130.0,11527.0,5.0,1121.0,539558.0,252349.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.876,582.0,7472.0,3.0,580.0,519439.0,241480.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.987,939.0,9159.0,3.0,939.0,532584.0,249939.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.957,1030.0,12223.0,4.0,1028.0,508131.0,237049.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.911,1204.0,12314.0,7.0,1192.0,532954.0,249312.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.991,903.0,15134.0,4.0,900.0,530800.0,248301.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.915,1072.0,8079.0,5.0,1056.0,528227.0,247915.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.998,1299.0,12449.0,6.0,1298.0,521243.0,245449.0,10.0,0.0,10,SAT,
