Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_44.lp,0.195,107.0,484.0,0.0,97.0,55241.0,25972.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.188,96.0,219.0,0.0,75.0,55063.0,25938.0,5.0,0.0,10,SAT,
6,randomPN_46.lp,0.242,60.0,162.0,0.0,55.0,65056.0,30184.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.192,0.0,0.0,0.0,0.0,58101.0,27568.0,1.0,0.0,10,SAT,
6,randomPN_48.lp,0.219,0.0,0.0,0.0,0.0,63743.0,29728.0,1.0,0.0,10,SAT,
6,randomPN_49.lp,0.238,72.0,461.0,0.0,71.0,54860.0,25860.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.203,29.0,106.0,0.0,10.0,59592.0,27726.0,2.0,0.0,10,SAT,
6,randomPN_6.lp,0.207,0.0,0.0,0.0,0.0,61420.0,28764.0,1.0,0.0,10,SAT,
6,randomPN_7.lp,0.233,29.0,198.0,0.0,28.0,64933.0,30327.0,2.0,0.0,10,SAT,
6,randomPN_8.lp,0.234,31.0,264.0,0.0,28.0,64032.0,29697.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.156,1.0,64.0,0.0,1.0,48845.0,23573.0,1.0,0.0,10,SAT,
