Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_38.lp,0.2,63.0,167.0,0.0,55.0,57910.0,28184.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.214,191.0,1278.0,0.0,185.0,59112.0,27969.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.19,182.0,514.0,1.0,182.0,53477.0,25771.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.233,364.0,2286.0,0.0,345.0,63858.0,30629.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.235,141.0,916.0,0.0,141.0,62986.0,30276.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.215,227.0,1413.0,0.0,226.0,59404.0,28534.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.198,0.0,0.0,0.0,0.0,61234.0,29808.0,1.0,0.0,10,SAT,
16,randomPN_44.lp,0.206,83.0,343.0,0.0,82.0,56262.0,27312.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.229,385.0,1219.0,0.0,377.0,58487.0,27899.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.253,357.0,943.0,0.0,343.0,64631.0,31227.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.232,107.0,595.0,0.0,106.0,61068.0,29257.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.23,99.0,667.0,0.0,99.0,54748.0,26531.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.224,119.0,404.0,0.0,116.0,57881.0,28086.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.247,231.0,1689.0,0.0,231.0,61201.0,29470.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.222,225.0,690.0,0.0,213.0,60817.0,29343.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.188,98.0,586.0,0.0,98.0,53792.0,26218.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.206,47.0,218.0,0.0,23.0,60714.0,29482.0,3.0,0.0,10,SAT,
16,randomPN_9.lp,0.262,105.0,381.0,0.0,104.0,68198.0,32334.0,10.0,0.0,10,SAT,
