Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_23.lp,0.228,86.0,213.0,0.0,81.0,62217.0,28824.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.178,0.0,0.0,0.0,0.0,54579.0,25281.0,1.0,0.0,10,SAT,
4,randomPN_25.lp,0.185,0.0,0.0,0.0,0.0,51862.0,24243.0,1.0,0.0,10,SAT,
4,randomPN_26.lp,0.189,28.0,151.0,0.0,9.0,55680.0,25864.0,2.0,0.0,10,SAT,
4,randomPN_27.lp,0.201,0.0,0.0,0.0,0.0,59455.0,27474.0,1.0,0.0,10,SAT,
4,randomPN_28.lp,0.207,0.0,0.0,0.0,0.0,60587.0,27850.0,1.0,0.0,10,SAT,
4,randomPN_29.lp,0.167,0.0,0.0,0.0,0.0,51628.0,24334.0,1.0,0.0,10,SAT,
4,randomPN_3.lp,0.211,38.0,105.0,0.0,38.0,59537.0,27605.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.217,38.0,220.0,0.0,38.0,61079.0,28102.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.216,0.0,0.0,0.0,0.0,63307.0,28900.0,1.0,0.0,10,SAT,
4,randomPN_32.lp,0.198,44.0,125.0,0.0,33.0,56751.0,26213.0,1.0,0.0,10,SAT,
4,randomPN_33.lp,0.205,49.0,852.0,0.0,43.0,59819.0,27670.0,3.0,0.0,10,SAT,
4,randomPN_34.lp,0.21,168.0,2458.0,0.0,167.0,59851.0,27674.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.166,0.0,0.0,0.0,0.0,51567.0,24364.0,1.0,0.0,10,SAT,
4,randomPN_36.lp,0.217,0.0,0.0,0.0,0.0,60485.0,27756.0,1.0,0.0,10,SAT,
4,randomPN_37.lp,0.195,0.0,0.0,0.0,0.0,58860.0,27054.0,1.0,0.0,10,SAT,
4,randomPN_38.lp,0.2,6.0,143.0,0.0,5.0,59766.0,27585.0,1.0,0.0,10,SAT,
4,randomPN_39.lp,0.228,130.0,790.0,0.0,130.0,61208.0,28254.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.191,0.0,0.0,0.0,0.0,57259.0,26465.0,1.0,0.0,10,SAT,
4,randomPN_40.lp,0.242,34.0,1328.0,0.0,34.0,63100.0,28649.0,3.0,0.0,10,SAT,
4,randomPN_41.lp,0.183,0.0,0.0,0.0,0.0,57499.0,26732.0,1.0,0.0,10,SAT,
4,randomPN_42.lp,0.2,87.0,416.0,0.0,87.0,55671.0,25722.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.199,0.0,0.0,0.0,0.0,58427.0,27094.0,1.0,0.0,10,SAT,
4,randomPN_44.lp,0.18,48.0,119.0,0.0,14.0,53093.0,24819.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,0.175,0.0,0.0,0.0,0.0,53607.0,24561.0,1.0,0.0,10,SAT,
4,randomPN_46.lp,0.197,0.0,0.0,0.0,0.0,59039.0,27222.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,0.152,0.0,0.0,0.0,0.0,47577.0,22462.0,1.0,0.0,10,SAT,
4,randomPN_48.lp,0.212,30.0,119.0,0.0,30.0,58542.0,27087.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.207,31.0,123.0,0.0,10.0,59422.0,27315.0,1.0,0.0,10,SAT,
4,randomPN_5.lp,0.218,81.0,246.0,0.0,70.0,61695.0,28291.0,6.0,0.0,10,SAT,
4,randomPN_6.lp,0.186,0.0,0.0,0.0,0.0,57239.0,26401.0,1.0,0.0,10,SAT,
4,randomPN_7.lp,0.199,57.0,269.0,0.0,42.0,56443.0,25965.0,4.0,0.0,10,SAT,
4,randomPN_8.lp,0.207,0.0,0.0,0.0,0.0,51196.0,23809.0,1.0,0.0,10,SAT,
4,randomPN_9.lp,0.225,25.0,76.0,0.0,2.0,62418.0,28611.0,1.0,0.0,10,SAT,
