Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_26.lp,2.701,691.0,5150.0,2.0,687.0,911146.0,47864.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,2.261,708.0,5070.0,2.0,705.0,743159.0,40862.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,2.24,371.0,1907.0,0.0,370.0,703132.0,38067.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,2.076,466.0,3581.0,1.0,461.0,693689.0,41440.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,2.654,875.0,6271.0,3.0,872.0,869074.0,47069.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,3.24,729.0,5787.0,2.0,719.0,1062095.0,56335.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,2.29,975.0,8099.0,4.0,971.0,708430.0,42208.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,1.753,844.0,6337.0,3.0,841.0,587273.0,34802.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,1.943,899.0,5316.0,3.0,895.0,566537.0,37719.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,2.607,741.0,4217.0,2.0,741.0,840671.0,44634.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,1.947,984.0,9697.0,5.0,982.0,576733.0,39827.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,1.99,1537.0,10474.0,6.0,1537.0,594803.0,39696.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,2.021,388.0,4493.0,0.0,387.0,676534.0,41122.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,2.779,931.0,7861.0,2.0,926.0,851674.0,48668.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,2.48,1094.0,7239.0,2.0,1085.0,814234.0,47203.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,2.436,1593.0,10098.0,7.0,1593.0,757280.0,44322.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,3.683,785.0,4143.0,2.0,779.0,1254174.0,57385.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,1.866,546.0,3659.0,2.0,544.0,612275.0,35344.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,1.676,1000.0,6357.0,5.0,1000.0,548440.0,35771.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,1.65,518.0,3322.0,1.0,518.0,562520.0,36080.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,2.052,590.0,3973.0,2.0,588.0,698750.0,41538.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,1.941,354.0,2577.0,0.0,354.0,596088.0,39910.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,1.302,933.0,6099.0,4.0,929.0,410217.0,29620.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,2.057,785.0,5419.0,3.0,765.0,722538.0,41295.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,1.914,230.0,959.0,0.0,221.0,693145.0,37382.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,1.416,835.0,6105.0,4.0,835.0,464282.0,30695.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,2.144,1152.0,6861.0,5.0,1151.0,692054.0,44431.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,1.752,485.0,3307.0,1.0,485.0,582383.0,37999.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,3.805,475.0,2602.0,0.0,474.0,1184224.0,59834.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,1.939,477.0,2283.0,1.0,475.0,632436.0,40208.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,1.719,452.0,3873.0,1.0,449.0,572018.0,37329.0,10.0,0.0,10,SAT,
