Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_26.lp,1.549,2515.0,12340.0,9.0,2515.0,510202.0,41280.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,1.383,1401.0,9203.0,5.0,1400.0,483708.0,39237.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,1.49,1595.0,10833.0,8.0,1593.0,429379.0,34551.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,2.109,1331.0,8615.0,5.0,1330.0,671422.0,42662.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,1.388,1373.0,6524.0,7.0,1373.0,479218.0,33013.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,1.825,780.0,5566.0,3.0,780.0,615642.0,40267.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,1.328,979.0,5754.0,3.0,979.0,443277.0,32988.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,1.925,306.0,1126.0,0.0,299.0,687977.0,39592.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,2.069,1439.0,9505.0,6.0,1438.0,608034.0,44123.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,1.7,955.0,5900.0,4.0,955.0,512723.0,37779.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,1.856,1274.0,8765.0,5.0,1268.0,565139.0,42649.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,1.392,1685.0,12071.0,7.0,1684.0,462930.0,38604.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,1.569,605.0,5236.0,2.0,604.0,528887.0,36523.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,1.67,729.0,3924.0,3.0,725.0,543548.0,39098.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,1.417,1675.0,8303.0,7.0,1673.0,448609.0,32381.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,1.984,794.0,5025.0,2.0,794.0,629019.0,38518.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,2.226,785.0,4645.0,1.0,776.0,663989.0,43812.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,1.79,1018.0,9310.0,3.0,1015.0,583201.0,41091.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,1.61,995.0,6751.0,4.0,995.0,533981.0,37882.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,1.288,1038.0,13237.0,5.0,1029.0,456625.0,37226.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,1.57,1160.0,9596.0,6.0,1160.0,482892.0,36266.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,1.744,1541.0,9691.0,6.0,1541.0,521035.0,40070.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,1.871,847.0,8300.0,4.0,847.0,528973.0,37145.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,1.815,1108.0,6203.0,4.0,1105.0,614104.0,39608.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,1.554,636.0,3844.0,1.0,633.0,499568.0,36388.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,2.245,1042.0,5200.0,4.0,1042.0,710795.0,43872.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,2.208,2314.0,16355.0,10.0,2314.0,677688.0,42910.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,1.836,1311.0,8375.0,4.0,1305.0,610086.0,39473.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,1.837,1395.0,6704.0,7.0,1395.0,609574.0,40265.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,1.426,804.0,7085.0,2.0,802.0,445715.0,34569.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,2.189,1594.0,10180.0,5.0,1594.0,642309.0,42846.0,10.0,0.0,10,SAT,
