Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_38.lp,1.624,1759.0,9599.0,7.0,1759.0,525408.0,37939.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,1.644,941.0,6181.0,3.0,941.0,496385.0,35692.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,1.763,1298.0,8870.0,6.0,1294.0,554799.0,39250.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,1.838,850.0,6052.0,4.0,843.0,598099.0,39151.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,1.503,1172.0,6988.0,6.0,1172.0,486712.0,35307.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,2.248,1629.0,11587.0,6.0,1614.0,669573.0,42816.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,2.144,513.0,4491.0,2.0,512.0,709392.0,42569.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,1.365,1811.0,14094.0,8.0,1811.0,393128.0,34062.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,2.656,1676.0,13985.0,6.0,1676.0,803152.0,47262.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,2.622,1246.0,9205.0,7.0,1244.0,747653.0,47816.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,2.011,1228.0,10262.0,7.0,1217.0,525622.0,37704.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,1.942,713.0,5307.0,2.0,712.0,637392.0,42685.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,1.339,1854.0,12853.0,10.0,1853.0,448152.0,35851.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,1.754,628.0,4561.0,1.0,621.0,559227.0,39741.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,1.763,561.0,3732.0,1.0,553.0,581325.0,37302.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,1.523,897.0,4380.0,3.0,895.0,504460.0,35426.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,2.018,476.0,3802.0,2.0,476.0,622537.0,38325.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,1.08,461.0,3168.0,1.0,451.0,382079.0,27934.0,10.0,0.0,10,SAT,
