Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_25.lp,0.921,3233.0,12896.0,9.0,3225.0,306149.0,29753.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,1.424,1905.0,14900.0,8.0,1904.0,445198.0,39398.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,1.209,1311.0,8145.0,5.0,1311.0,386471.0,34228.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,1.192,1591.0,7912.0,6.0,1588.0,383367.0,32419.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,1.871,1885.0,12708.0,7.0,1885.0,550013.0,41611.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,1.763,1338.0,8533.0,7.0,1338.0,539305.0,42608.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,1.141,2092.0,14813.0,8.0,2090.0,352238.0,34259.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,1.424,3760.0,30193.0,16.0,3759.0,428586.0,38387.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,1.432,1504.0,10985.0,4.0,1504.0,468707.0,40345.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,1.323,944.0,9400.0,4.0,944.0,444496.0,39289.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,1.443,1295.0,12075.0,6.0,1291.0,467553.0,40175.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,1.024,1459.0,8825.0,7.0,1458.0,322464.0,28717.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,1.72,1142.0,9131.0,5.0,1141.0,525937.0,38638.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,1.303,1066.0,5646.0,5.0,1065.0,424161.0,32877.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,1.647,1152.0,6339.0,3.0,1148.0,537359.0,41471.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,1.691,549.0,5638.0,1.0,543.0,554167.0,38792.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,1.659,769.0,6578.0,3.0,765.0,530382.0,36415.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,1.777,1810.0,13372.0,8.0,1810.0,536253.0,42241.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,1.652,438.0,3055.0,1.0,436.0,524855.0,39646.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,1.178,952.0,8390.0,4.0,936.0,385992.0,31331.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,2.087,1070.0,7741.0,4.0,1069.0,632501.0,44157.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,1.49,1598.0,7866.0,9.0,1597.0,500830.0,40429.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,1.292,2064.0,12990.0,9.0,2064.0,379442.0,35382.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,1.553,697.0,4927.0,3.0,677.0,508883.0,39048.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.332,1979.0,11750.0,10.0,1978.0,412906.0,36685.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.959,828.0,5246.0,2.0,826.0,303048.0,29409.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,1.605,946.0,8525.0,3.0,945.0,506225.0,39883.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,1.292,3318.0,12387.0,8.0,3316.0,382122.0,35377.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,1.716,1132.0,6046.0,5.0,1132.0,544446.0,41361.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,1.775,1574.0,13275.0,6.0,1573.0,525563.0,38956.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,1.237,1258.0,8936.0,5.0,1257.0,375739.0,32850.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,1.966,1318.0,9398.0,5.0,1317.0,602179.0,42583.0,10.0,0.0,10,SAT,
