Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_44.lp,26.292,407.0,3098.0,0.0,385.0,17882505.0,8565383.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,32.221,1871.0,34282.0,9.0,1862.0,21400329.0,10217233.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,27.582,484.0,2087.0,0.0,461.0,18627284.0,8913188.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,28.36,460.0,4267.0,0.0,449.0,19032522.0,9064205.0,4.0,0.0,10,SAT,
2,randomPN_48.lp,21.71,1165.0,13861.0,3.0,1140.0,14340330.0,6838497.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,24.351,1717.0,33950.0,4.0,1696.0,15964734.0,7590255.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,23.883,2660.0,22661.0,10.0,2617.0,15883115.0,7557738.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,23.898,1278.0,6102.0,2.0,1257.0,15920972.0,7588755.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,19.193,0.0,0.0,0.0,0.0,12445962.0,5928935.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,30.16,22.0,201.0,0.0,21.0,20371846.0,9737115.0,0.0,0.0,10,UNSAT,
2,randomPN_9.lp,32.448,11384.0,93822.0,44.0,11367.0,20741485.0,9917740.0,10.0,0.0,10,SAT,
