Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_33.lp,44.084,4846.0,144481.0,18.0,4846.0,26567125.0,12858418.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,41.592,4596.0,96782.0,17.0,4595.0,26016157.0,12580258.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,26.407,2646.0,35791.0,10.0,2646.0,17324562.0,8362087.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,47.37,4937.0,150015.0,18.0,4936.0,28435481.0,13744924.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,33.165,4900.0,105095.0,19.0,4897.0,21286433.0,10291308.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,25.049,2228.0,28108.0,10.0,2228.0,16633907.0,8045799.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,27.157,2208.0,71523.0,11.0,2205.0,18175974.0,8776701.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,28.78,5837.0,99883.0,24.0,5837.0,17816132.0,8592165.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,31.0,5624.0,120378.0,17.0,5621.0,19858755.0,9547231.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,30.251,3018.0,38096.0,12.0,3016.0,20550809.0,9922104.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,56.628,4563.0,101837.0,16.0,4563.0,36302705.0,17617540.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,45.671,2681.0,55114.0,12.0,2676.0,30138114.0,14582010.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,27.352,3417.0,54879.0,14.0,3417.0,18409291.0,8883919.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,45.015,2688.0,122802.0,8.0,2682.0,28409550.0,13755781.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,45.497,2378.0,48217.0,9.0,2377.0,30454275.0,14750649.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,23.111,16012.0,73593.0,22.0,16012.0,14925808.0,7163770.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,38.736,8000.0,198668.0,31.0,7999.0,23104637.0,11139986.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,45.456,3858.0,76481.0,19.0,3856.0,29443667.0,14233667.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,31.019,3158.0,88714.0,13.0,3158.0,20406056.0,9837267.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,27.467,3202.0,58065.0,13.0,3191.0,17858346.0,8619509.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,32.927,2922.0,57261.0,12.0,2918.0,22273336.0,10776521.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,45.138,2553.0,42685.0,12.0,2548.0,30056660.0,14584426.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,39.79,2699.0,56342.0,9.0,2699.0,25885409.0,12504429.0,10.0,0.0,10,SAT,
