Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_40.lp,31.042,1594.0,27528.0,8.0,1588.0,21296826.0,10305948.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,44.747,3353.0,69185.0,14.0,3353.0,28791971.0,13931620.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,51.033,3208.0,47397.0,14.0,3208.0,33874092.0,16427404.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,48.587,4420.0,53417.0,18.0,4418.0,31835817.0,15372357.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,38.792,2765.0,139198.0,9.0,2762.0,24435586.0,11784561.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,29.521,1956.0,44221.0,8.0,1953.0,19736024.0,9501960.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,32.027,3990.0,91607.0,18.0,3985.0,21107272.0,10200044.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,43.952,3756.0,121745.0,16.0,3756.0,28741264.0,13898487.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,38.905,3154.0,48296.0,13.0,3153.0,25288153.0,12217551.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,50.585,3766.0,96839.0,17.0,3760.0,32726053.0,15879853.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,44.314,3462.0,172853.0,16.0,3462.0,28459805.0,13766045.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,45.446,3574.0,73208.0,16.0,3546.0,29913021.0,14476688.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,65.231,5323.0,130272.0,22.0,5309.0,40726010.0,19713860.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,53.418,6564.0,208335.0,31.0,6562.0,32281291.0,15612846.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,48.487,5370.0,118287.0,23.0,5370.0,30604488.0,14801160.0,10.0,0.0,10,SAT,
