Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_33.lp,4.931,1043.0,6993.0,1.0,1037.0,1204118.0,54048.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,6.141,732.0,4417.0,3.0,728.0,1709989.0,55268.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,4.512,1493.0,15676.0,7.0,1490.0,1093248.0,46646.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,4.562,554.0,3463.0,0.0,550.0,1297937.0,43766.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,5.523,1499.0,10580.0,6.0,1494.0,1564530.0,57255.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,3.173,665.0,7450.0,1.0,662.0,987443.0,40662.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,2.688,632.0,4292.0,0.0,629.0,838532.0,35550.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,3.735,1381.0,10437.0,6.0,1380.0,998527.0,43556.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,3.669,1590.0,14622.0,7.0,1588.0,972879.0,40986.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,2.521,627.0,4897.0,1.0,626.0,818637.0,36073.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,2.779,790.0,7322.0,3.0,787.0,797108.0,34880.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,1.091,1496.0,14056.0,8.0,1495.0,304963.0,23836.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,1.646,797.0,8742.0,2.0,797.0,519478.0,29920.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,1.704,494.0,2709.0,0.0,483.0,585574.0,30205.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,4.651,886.0,8542.0,3.0,884.0,1294834.0,51457.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,2.159,522.0,3405.0,0.0,516.0,723680.0,33345.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,1.911,1146.0,11674.0,5.0,1146.0,552721.0,29160.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,3.466,1941.0,15527.0,8.0,1941.0,762673.0,37535.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,2.987,1262.0,14492.0,5.0,1262.0,796234.0,33493.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,4.826,712.0,6751.0,1.0,698.0,1347453.0,51065.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,4.89,1736.0,14223.0,8.0,1735.0,1210409.0,50318.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,2.253,1447.0,10441.0,7.0,1442.0,606037.0,37770.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,2.938,624.0,3892.0,1.0,623.0,929102.0,31963.0,10.0,0.0,10,SAT,
