Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_44.lp,9.274,2420.0,21311.0,8.0,2419.0,1815243.0,60014.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,2.826,944.0,10580.0,3.0,942.0,850549.0,41273.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,12.445,1215.0,10473.0,5.0,1213.0,3086334.0,90696.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,2.086,934.0,6792.0,4.0,933.0,685820.0,33588.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,5.692,1041.0,7833.0,6.0,1039.0,1575349.0,52472.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,10.26,909.0,7533.0,3.0,904.0,2968722.0,67636.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,4.403,1119.0,8736.0,3.0,1115.0,1257235.0,45288.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,1.923,364.0,3306.0,1.0,364.0,660713.0,35162.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,7.446,754.0,4616.0,1.0,751.0,2106499.0,52825.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,3.39,1129.0,9889.0,5.0,1129.0,969431.0,42488.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,6.726,612.0,5479.0,1.0,612.0,1897860.0,55978.0,10.0,0.0,10,SAT,
