Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_37.lp,1.481,2668.0,23217.0,11.0,2666.0,366650.0,29195.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,1.343,392.0,2468.0,0.0,386.0,480135.0,29911.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.657,925.0,9851.0,3.0,925.0,247910.0,24126.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,1.26,1497.0,13751.0,6.0,1495.0,413667.0,28856.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.723,1549.0,12594.0,6.0,1548.0,258183.0,23712.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,2.405,2803.0,22215.0,15.0,2801.0,571295.0,35920.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,1.595,2879.0,21938.0,15.0,2878.0,459997.0,35483.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,1.509,1767.0,12231.0,7.0,1767.0,458690.0,32861.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,1.277,1643.0,12702.0,8.0,1642.0,372725.0,27372.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,1.985,1430.0,9247.0,6.0,1426.0,606938.0,35981.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,1.671,1770.0,17925.0,8.0,1770.0,433778.0,29056.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.815,1132.0,8161.0,3.0,1132.0,270206.0,26570.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,1.718,1979.0,25945.0,8.0,1979.0,361560.0,29336.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,2.248,1091.0,9283.0,5.0,1091.0,705613.0,44944.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,1.38,1420.0,11371.0,8.0,1420.0,414005.0,30517.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.832,1337.0,11471.0,6.0,1335.0,296599.0,26651.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,4.562,1117.0,6414.0,4.0,1114.0,1351442.0,46927.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,1.885,1738.0,15501.0,8.0,1737.0,516423.0,33153.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,1.505,1319.0,8413.0,5.0,1319.0,468222.0,32798.0,10.0,0.0,10,SAT,
