Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_40.lp,1.428,719.0,8208.0,1.0,719.0,471297.0,33979.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,1.523,1080.0,9336.0,5.0,1077.0,441097.0,28798.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,1.024,560.0,4992.0,1.0,558.0,380312.0,24199.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,1.208,2254.0,16387.0,13.0,2252.0,352342.0,27277.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,3.756,688.0,6422.0,2.0,688.0,994742.0,41398.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,1.862,891.0,7350.0,3.0,890.0,580590.0,34266.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,3.624,2232.0,14688.0,11.0,2231.0,848043.0,46348.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,2.477,1493.0,12488.0,7.0,1493.0,699346.0,39972.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,1.353,810.0,5262.0,1.0,804.0,423296.0,29357.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,3.302,2349.0,15396.0,11.0,2348.0,776958.0,38036.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,3.334,2387.0,14803.0,9.0,2387.0,830369.0,35414.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,1.184,1416.0,10472.0,6.0,1415.0,378611.0,28712.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,3.097,1068.0,20010.0,2.0,1062.0,915647.0,45280.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,3.953,1422.0,11063.0,6.0,1414.0,1062573.0,46341.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,1.393,1312.0,12036.0,4.0,1307.0,398827.0,29802.0,10.0,0.0,10,SAT,
