Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_26.lp,0.047,280.0,3038.0,0.0,280.0,10651.0,5359.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.044,119.0,1297.0,0.0,119.0,10546.0,5289.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.045,153.0,1300.0,0.0,153.0,10671.0,5438.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.047,125.0,1793.0,0.0,121.0,10928.0,5521.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.044,126.0,1076.0,0.0,126.0,10543.0,5298.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.046,109.0,1533.0,0.0,109.0,10610.0,5294.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.046,251.0,1975.0,0.0,251.0,10557.0,5290.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.044,103.0,1820.0,0.0,102.0,10547.0,5267.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.047,69.0,1557.0,0.0,68.0,10547.0,5223.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.046,275.0,2208.0,0.0,271.0,10671.0,5392.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.047,119.0,2078.0,0.0,118.0,10647.0,5390.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.044,221.0,1555.0,0.0,219.0,10648.0,5370.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.045,146.0,1987.0,0.0,144.0,10687.0,5311.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.045,252.0,2528.0,0.0,251.0,10811.0,5442.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.044,114.0,1901.0,0.0,112.0,10765.0,5501.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.044,88.0,1881.0,0.0,85.0,10523.0,5243.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.047,153.0,1803.0,0.0,150.0,10945.0,5615.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.044,212.0,1573.0,0.0,212.0,10672.0,5438.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.048,147.0,2026.0,0.0,144.0,10946.0,5578.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.043,127.0,1432.0,0.0,125.0,10535.0,5266.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.045,118.0,1455.0,0.0,118.0,10545.0,5267.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.046,106.0,2011.0,0.0,106.0,10674.0,5350.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.044,128.0,2020.0,0.0,126.0,10568.0,5269.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.044,191.0,1679.0,0.0,189.0,10538.0,5222.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.044,133.0,1593.0,0.0,129.0,10643.0,5360.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.045,125.0,1688.0,0.0,125.0,10523.0,5230.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.045,157.0,2822.0,0.0,156.0,10745.0,5411.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.047,173.0,1426.0,0.0,173.0,10637.0,5356.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.042,261.0,1942.0,0.0,260.0,10520.0,5250.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.047,183.0,2248.0,0.0,181.0,10957.0,5625.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.044,129.0,1425.0,0.0,127.0,10545.0,5267.0,10.0,0.0,10,SAT,
