Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_31.lp,0.041,66.0,1007.0,0.0,65.0,10414.0,5084.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.043,120.0,1351.0,0.0,120.0,10634.0,5283.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.045,189.0,1513.0,0.0,189.0,10404.0,5004.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.041,114.0,2211.0,0.0,112.0,10458.0,5109.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.045,162.0,1786.0,0.0,159.0,10469.0,5000.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.042,173.0,1636.0,0.0,172.0,10402.0,5048.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.042,130.0,1717.0,0.0,130.0,10709.0,5305.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.044,154.0,1858.0,0.0,153.0,10615.0,5228.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.043,200.0,1476.0,0.0,197.0,10509.0,5142.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.044,104.0,1792.0,0.0,98.0,10669.0,5201.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.044,142.0,1047.0,0.0,142.0,10404.0,5017.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.043,99.0,1321.0,0.0,98.0,10393.0,5060.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.043,135.0,1574.0,0.0,132.0,10402.0,5059.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.043,144.0,1491.0,0.0,142.0,10530.0,5177.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.043,117.0,1207.0,0.0,116.0,10529.0,5155.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.042,88.0,907.0,0.0,86.0,10401.0,5048.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.047,137.0,2596.0,0.0,136.0,10691.0,5225.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.04,109.0,1377.0,0.0,107.0,10412.0,5115.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.043,148.0,1876.0,0.0,147.0,10415.0,5040.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.042,161.0,1953.0,0.0,158.0,10510.0,5142.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.043,256.0,1577.0,0.0,249.0,10403.0,5070.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.045,172.0,2138.0,0.0,170.0,10522.0,5132.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.04,140.0,1146.0,0.0,139.0,10496.0,5141.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.043,96.0,1618.0,0.0,96.0,10392.0,5025.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.045,95.0,1865.0,0.0,94.0,10423.0,5026.0,10.0,0.0,10,SAT,
