Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_4.lp,0.042,113.0,1976.0,0.0,111.0,10577.0,5374.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.045,117.0,1411.0,0.0,115.0,10581.0,5321.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.042,108.0,1497.0,0.0,105.0,10693.0,5513.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.044,111.0,1103.0,0.0,110.0,10601.0,5367.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.049,324.0,2348.0,1.0,319.0,10730.0,5450.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.046,130.0,1791.0,0.0,129.0,10577.0,5330.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.045,197.0,1423.0,0.0,196.0,10763.0,5457.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.045,166.0,1366.0,0.0,164.0,10603.0,5323.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.044,207.0,2223.0,0.0,205.0,10589.0,5353.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.042,146.0,1928.0,0.0,146.0,10569.0,5342.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.042,93.0,1761.0,0.0,92.0,10612.0,5412.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.044,114.0,1719.0,0.0,111.0,10603.0,5367.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.042,108.0,1121.0,0.0,108.0,10579.0,5387.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.048,165.0,2435.0,0.0,163.0,10708.0,5448.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.046,159.0,2321.0,0.0,159.0,10589.0,5329.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.043,120.0,1389.0,0.0,118.0,10580.0,5343.0,10.0,0.0,10,SAT,
