Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_37.lp,10.599,1755.0,22030.0,8.0,1753.0,6574640.0,3125137.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,9.681,1522.0,27068.0,8.0,1522.0,5867566.0,2782012.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,7.908,1398.0,10452.0,5.0,1394.0,5227155.0,2468010.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,9.767,1357.0,14201.0,7.0,1354.0,6013455.0,2847768.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,8.197,1865.0,13685.0,8.0,1855.0,5269099.0,2489286.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,9.846,2167.0,27313.0,8.0,2164.0,5943626.0,2820793.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,9.483,1688.0,20966.0,6.0,1688.0,5880052.0,2788161.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,9.951,2355.0,42448.0,12.0,2355.0,5933676.0,2815062.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,10.251,1213.0,27759.0,5.0,1212.0,6290591.0,2990196.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,9.949,1801.0,26492.0,9.0,1793.0,6128944.0,2906918.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,11.099,2511.0,34266.0,9.0,2511.0,6884240.0,3277723.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,10.651,1851.0,32418.0,9.0,1851.0,6731940.0,3201431.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,9.447,2059.0,22704.0,7.0,2054.0,5715183.0,2704495.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,10.032,1605.0,19638.0,8.0,1601.0,6241772.0,2963336.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,9.972,1810.0,34655.0,9.0,1804.0,6039062.0,2867454.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,10.049,2575.0,43833.0,12.0,2571.0,6166084.0,2927500.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,9.629,2816.0,67091.0,12.0,2813.0,5696834.0,2699574.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,10.782,1756.0,20798.0,9.0,1751.0,6790570.0,3229490.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,9.642,2586.0,27792.0,12.0,2586.0,5752913.0,2726265.0,10.0,0.0,10,SAT,
