Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_37.lp,63.809,5777.0,192774.0,22.0,5777.0,38228792.0,18557863.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,62.345,3801.0,78813.0,16.0,3801.0,40708735.0,19693869.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,50.295,4121.0,78671.0,19.0,4109.0,31146175.0,15094795.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,67.019,3122.0,96274.0,16.0,3120.0,43599903.0,21170914.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,28.885,2287.0,37573.0,11.0,2287.0,19092749.0,9230847.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,90.207,6705.0,277537.0,26.0,6699.0,53932373.0,26273248.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,50.583,3873.0,132709.0,16.0,3873.0,30515165.0,14724264.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,38.301,1675.0,39301.0,8.0,1674.0,24266445.0,11754991.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,46.33,1772.0,23290.0,7.0,1772.0,31402762.0,15194817.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,45.926,1560.0,20634.0,6.0,1559.0,30200998.0,14629986.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,34.583,3075.0,78390.0,14.0,3071.0,21976747.0,10602437.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,40.88,1058.0,20389.0,3.0,1051.0,26457106.0,12807176.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,68.003,3653.0,57867.0,15.0,3653.0,44244152.0,21479135.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,39.27,2460.0,47928.0,13.0,2460.0,25305350.0,12228176.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,24.151,1863.0,35055.0,8.0,1861.0,16025660.0,7731079.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,30.079,4398.0,139637.0,18.0,4398.0,18474797.0,8916492.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,39.77,3135.0,88788.0,14.0,3135.0,24211559.0,11693482.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,58.595,2526.0,85315.0,9.0,2526.0,38747685.0,18810190.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,56.313,3051.0,116194.0,9.0,3050.0,36105722.0,17413859.0,10.0,0.0,10,SAT,
