Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_22.lp,27.177,1830.0,48022.0,8.0,1827.0,17973525.0,8682971.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,44.359,2809.0,115942.0,13.0,2809.0,27264983.0,13216689.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,32.283,2303.0,39209.0,9.0,2293.0,21682822.0,10491119.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,32.33,2854.0,48361.0,13.0,2851.0,21847679.0,10576238.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,30.938,4746.0,123476.0,20.0,4746.0,19482515.0,9405258.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,51.327,3716.0,81650.0,14.0,3716.0,33112862.0,16073633.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,28.12,3671.0,72978.0,16.0,3670.0,18534074.0,8930323.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,39.873,5431.0,109240.0,21.0,5431.0,24590617.0,11877867.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,34.617,1946.0,34488.0,9.0,1945.0,22961097.0,11089905.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,40.178,2840.0,39237.0,8.0,2835.0,25225001.0,12158627.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,40.801,4552.0,100993.0,18.0,4552.0,25189340.0,12169666.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,26.414,5574.0,75539.0,23.0,5574.0,16212555.0,7794633.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,21.329,2318.0,101615.0,11.0,2318.0,13399881.0,6440915.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,26.509,2413.0,53555.0,8.0,2410.0,17666388.0,8519008.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,43.745,6982.0,118297.0,31.0,6982.0,25851660.0,12502320.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,46.728,1750.0,19674.0,7.0,1749.0,30951368.0,14973366.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,32.196,4392.0,75867.0,22.0,4391.0,20850218.0,10056875.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,41.608,2608.0,38364.0,9.0,2608.0,26762902.0,12971871.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,30.074,2033.0,65572.0,9.0,2033.0,19979378.0,9636850.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,47.456,6427.0,148834.0,26.0,6427.0,28309868.0,13701007.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,38.923,4314.0,116565.0,16.0,4314.0,24094793.0,11663363.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,31.107,3930.0,74135.0,17.0,3930.0,20426763.0,9852992.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,25.434,3179.0,89626.0,14.0,3179.0,15607727.0,7546848.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,32.144,2183.0,92366.0,8.0,2183.0,20952561.0,10131735.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,48.109,2447.0,32639.0,10.0,2447.0,31294667.0,15162776.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,34.783,2296.0,24537.0,7.0,2294.0,23363632.0,11314602.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,37.571,2711.0,82394.0,13.0,2711.0,23601430.0,11397080.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,30.304,2932.0,28117.0,10.0,2932.0,20156616.0,9742900.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,38.412,3717.0,70893.0,16.0,3714.0,24075281.0,11664384.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,25.694,5464.0,78704.0,19.0,5464.0,16479974.0,7926726.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,31.331,2180.0,67263.0,10.0,2173.0,21238268.0,10264031.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,28.692,2797.0,61058.0,12.0,2797.0,18665594.0,9018475.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,28.76,3096.0,64742.0,14.0,3093.0,18645766.0,9002908.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,38.66,4290.0,70203.0,16.0,4290.0,23808221.0,11532006.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,19.077,1679.0,49897.0,8.0,1677.0,12128155.0,5815412.0,10.0,0.0,10,SAT,
