Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_30.lp,46.618,7912.0,102881.0,26.0,7912.0,28431913.0,13777350.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,32.485,3517.0,43740.0,13.0,3517.0,22010195.0,10661855.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,48.915,16019.0,158398.0,27.0,16019.0,29914824.0,14447127.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,47.577,5384.0,100156.0,22.0,5384.0,29936778.0,14470961.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,82.33,7590.0,314459.0,32.0,7579.0,47768693.0,23238663.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,38.938,3654.0,68572.0,15.0,3654.0,24190255.0,11685281.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,39.109,3818.0,115235.0,19.0,3818.0,23464582.0,11358440.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,34.003,2961.0,66901.0,12.0,2961.0,22398659.0,10811910.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,83.98,4301.0,107966.0,20.0,4298.0,51828164.0,25232280.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,36.441,2679.0,54346.0,12.0,2678.0,23293219.0,11229236.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,26.055,2432.0,32731.0,12.0,2430.0,17279863.0,8323945.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,30.616,2944.0,68333.0,14.0,2943.0,20662621.0,9969435.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,63.739,1490.0,23583.0,7.0,1471.0,42994114.0,20890506.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,39.125,4642.0,124703.0,18.0,4642.0,23551549.0,11393430.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,43.814,3096.0,52765.0,14.0,3095.0,28108998.0,13610003.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,42.73,2430.0,30718.0,9.0,2430.0,27542377.0,13341884.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,43.784,2437.0,63282.0,10.0,2436.0,27856496.0,13520251.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,61.092,3838.0,126261.0,17.0,3836.0,39261743.0,19068092.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,59.502,4161.0,162626.0,16.0,4161.0,38476249.0,18652929.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,60.823,2031.0,57547.0,8.0,2027.0,40024795.0,19447999.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,49.618,5281.0,111744.0,19.0,5278.0,32116934.0,15568130.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,37.94,1483.0,43727.0,7.0,1483.0,24341283.0,11763695.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,56.086,3635.0,78780.0,16.0,3623.0,35621603.0,17249180.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,41.555,1500.0,73325.0,6.0,1500.0,26708493.0,12938431.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,39.79,4418.0,119083.0,19.0,4418.0,23663574.0,11380495.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,32.659,3975.0,112989.0,15.0,3974.0,20987552.0,10145128.0,10.0,0.0,10,SAT,
