Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_40.lp,162.693,3594.0,77392.0,16.0,3592.0,97984348.0,47711884.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,81.501,3982.0,99272.0,16.0,3981.0,48074538.0,23241720.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,80.753,3194.0,49389.0,13.0,3193.0,48937071.0,23725550.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,123.203,3716.0,60776.0,16.0,3715.0,77755150.0,37810166.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,108.755,3218.0,77719.0,13.0,3217.0,68640070.0,33290348.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,92.902,2693.0,48208.0,11.0,2690.0,57353706.0,27785512.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,125.899,2073.0,31482.0,11.0,2069.0,80704115.0,39272232.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,105.749,2260.0,77945.0,8.0,2258.0,66156636.0,32118273.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,81.053,2964.0,70269.0,12.0,2964.0,49347347.0,23912314.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,76.831,5430.0,100071.0,19.0,5424.0,53967212.0,26146512.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,68.23,1119.0,14749.0,3.0,1119.0,48234150.0,23370242.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,160.392,1518.0,44792.0,5.0,1517.0,112509280.0,54855012.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,98.344,7094.0,176024.0,33.0,7094.0,66769210.0,32439106.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,115.05,3023.0,45916.0,12.0,3023.0,82029839.0,39878917.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,83.334,3459.0,44931.0,13.0,3456.0,58924292.0,28526586.0,10.0,0.0,10,SAT,
