Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_31.lp,61.246,3878.0,115910.0,15.0,3877.0,43551475.0,21017764.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,69.872,3677.0,64460.0,16.0,3656.0,47571909.0,22898085.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,59.031,6113.0,134644.0,22.0,6105.0,41546072.0,20076777.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,71.759,7201.0,190810.0,31.0,7200.0,48222294.0,23333786.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,78.247,3172.0,54473.0,14.0,3172.0,55451439.0,26893245.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,102.875,7920.0,337119.0,31.0,7917.0,66912329.0,32367480.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,53.871,2987.0,75176.0,12.0,2987.0,38967878.0,18842170.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,69.131,3531.0,132513.0,14.0,3531.0,47797270.0,23124903.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,67.072,3006.0,188201.0,12.0,3005.0,47614375.0,23091469.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,49.094,1694.0,18987.0,6.0,1674.0,35500613.0,17144558.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,80.578,4041.0,159136.0,15.0,4041.0,55496947.0,26819075.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,99.132,2643.0,67026.0,13.0,2643.0,71928028.0,34963792.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,54.217,6451.0,105306.0,30.0,6450.0,36752441.0,17720940.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,43.085,3552.0,83462.0,14.0,3551.0,29915548.0,14408588.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,90.436,5648.0,142302.0,23.0,5647.0,63368962.0,30804202.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,64.123,2938.0,61732.0,14.0,2914.0,46542350.0,22526124.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,85.739,3433.0,93446.0,13.0,3433.0,59838107.0,29079743.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,59.582,3317.0,114813.0,16.0,3314.0,42623528.0,20617165.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,90.414,4106.0,108440.0,17.0,4106.0,63852268.0,31023383.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,84.089,2525.0,125916.0,11.0,2524.0,58342699.0,28287686.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,78.154,4259.0,74745.0,15.0,4259.0,53513708.0,25896491.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,50.78,3104.0,96397.0,13.0,3100.0,36255344.0,17512844.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,74.523,2127.0,98585.0,7.0,2125.0,51441056.0,24904627.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,57.104,2259.0,54400.0,9.0,2259.0,41595223.0,20135991.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,68.648,3339.0,53135.0,15.0,3338.0,47871370.0,23162466.0,10.0,0.0,10,SAT,
