Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_42.lp,132.628,3242.0,51718.0,15.0,3239.0,88104616.0,42881677.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,164.024,4927.0,202648.0,20.0,4927.0,103293009.0,50325991.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,89.836,1984.0,57825.0,7.0,1983.0,59091363.0,28682077.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,132.743,4480.0,96015.0,21.0,4448.0,85689221.0,41632057.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,137.477,2976.0,43290.0,11.0,2973.0,89545372.0,43517545.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,74.825,1843.0,27724.0,7.0,1841.0,47806915.0,23122417.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,126.277,5866.0,92463.0,24.0,5856.0,83646751.0,40694012.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,137.131,6884.0,273625.0,26.0,6884.0,86539856.0,42012102.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,55.336,1637.0,32839.0,8.0,1626.0,36982634.0,17876033.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,100.172,1054.0,27061.0,4.0,1051.0,65183085.0,31642960.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,70.069,1708.0,46301.0,5.0,1707.0,46952271.0,22685193.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,134.525,3467.0,83082.0,15.0,3467.0,88924814.0,43264443.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,107.333,2565.0,154965.0,10.0,2561.0,68762452.0,33432926.0,10.0,0.0,10,SAT,
