Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_34.lp,89.763,2220.0,89966.0,7.0,2203.0,61812405.0,29727920.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,106.493,3801.0,179954.0,14.0,3791.0,72562451.0,34948539.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,102.949,3318.0,129240.0,13.0,3305.0,72676976.0,35002941.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,110.084,2428.0,77728.0,10.0,2409.0,78136301.0,37628098.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,104.083,1853.0,36792.0,5.0,1846.0,73727352.0,35489958.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,93.851,1047.0,17939.0,3.0,1024.0,65942855.0,31586745.0,6.0,0.0,10,SAT,
4,randomPN_4.lp,101.736,3090.0,183074.0,10.0,3079.0,71076981.0,34153209.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,71.914,828.0,22555.0,1.0,825.0,50054198.0,23974238.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,94.437,4226.0,229457.0,18.0,4215.0,66152753.0,32052834.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,111.752,6097.0,213314.0,24.0,6093.0,75392054.0,36287771.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,96.697,5010.0,125798.0,22.0,4998.0,65193156.0,31239155.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,97.722,1410.0,16757.0,4.0,1409.0,69386508.0,33477808.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,102.955,4094.0,107954.0,13.0,4083.0,71512330.0,34363967.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,103.967,891.0,35273.0,3.0,891.0,73267859.0,35304453.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,103.872,2876.0,141114.0,10.0,2875.0,67767545.0,32528137.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,96.786,2798.0,175898.0,7.0,2795.0,66080349.0,31725613.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,90.554,5097.0,256326.0,23.0,5082.0,57680132.0,27510446.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,96.694,1529.0,46221.0,6.0,1508.0,67907642.0,32799117.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,107.454,4244.0,65878.0,18.0,4243.0,74321745.0,35795362.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,85.133,4615.0,130338.0,15.0,4606.0,55745690.0,26717703.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,107.125,6918.0,286417.0,27.0,6909.0,68284912.0,32710671.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,107.466,3491.0,73923.0,12.0,3484.0,76027268.0,36717108.0,10.0,0.0,10,SAT,
