Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_3.lp,0.509,1167.0,8456.0,5.0,1167.0,161667.0,20147.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.533,1536.0,14836.0,5.0,1536.0,144370.0,19873.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.767,2499.0,17778.0,12.0,2499.0,172298.0,20348.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.59,1355.0,18653.0,5.0,1355.0,184370.0,20585.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.622,2561.0,28208.0,9.0,2561.0,139622.0,19902.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.599,2051.0,12723.0,9.0,2051.0,188728.0,20927.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.681,2212.0,13952.0,12.0,2212.0,178242.0,20504.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.559,1044.0,6130.0,4.0,1042.0,211028.0,21212.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.569,1558.0,9323.0,8.0,1558.0,178154.0,20528.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.476,920.0,8393.0,5.0,919.0,146673.0,20032.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.629,1982.0,22095.0,9.0,1982.0,152569.0,19995.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.543,2123.0,9422.0,9.0,2123.0,151905.0,19945.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.551,1806.0,11575.0,9.0,1806.0,167993.0,20425.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.546,2281.0,11193.0,9.0,2281.0,165952.0,20400.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.628,1993.0,15066.0,10.0,1993.0,182353.0,20651.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.526,1314.0,14815.0,4.0,1313.0,156344.0,20188.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.945,1834.0,15997.0,8.0,1834.0,213787.0,21896.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.469,893.0,8670.0,2.0,892.0,151704.0,20126.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.543,1482.0,17710.0,6.0,1482.0,156936.0,20094.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.512,1297.0,12912.0,6.0,1297.0,158404.0,20165.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,1.041,2778.0,17369.0,14.0,2771.0,236083.0,21671.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.521,1423.0,9265.0,7.0,1423.0,182835.0,20913.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.486,730.0,9635.0,2.0,730.0,175008.0,20475.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.677,1407.0,9856.0,6.0,1406.0,223482.0,22065.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.439,1753.0,8160.0,7.0,1752.0,149000.0,19794.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.578,2267.0,14083.0,10.0,2267.0,158418.0,20534.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.727,1106.0,8836.0,4.0,1104.0,260723.0,22253.0,10.0,0.0,10,SAT,
