Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_23.lp,0.55,1000.0,7799.0,5.0,1000.0,195601.0,20813.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.735,1412.0,10792.0,5.0,1411.0,208729.0,21109.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,1.109,2478.0,22904.0,13.0,2478.0,255029.0,22488.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.627,1149.0,7682.0,5.0,1148.0,223164.0,21369.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.653,1140.0,11198.0,4.0,1139.0,204538.0,21240.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.763,2308.0,13859.0,11.0,2308.0,211808.0,21456.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.581,1429.0,13954.0,5.0,1428.0,193976.0,20855.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.78,1985.0,13152.0,7.0,1985.0,244540.0,21928.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.764,997.0,7686.0,4.0,991.0,262955.0,22311.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,1.599,1541.0,13878.0,7.0,1540.0,421270.0,26414.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.65,638.0,5334.0,2.0,636.0,230666.0,21433.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.859,1744.0,15090.0,8.0,1744.0,232094.0,21763.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.801,2105.0,12898.0,8.0,2105.0,231170.0,21395.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.932,3453.0,20038.0,18.0,3453.0,202974.0,20832.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.672,1858.0,11720.0,8.0,1858.0,210886.0,21143.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.75,1576.0,18104.0,8.0,1576.0,201568.0,21117.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.681,1175.0,10346.0,5.0,1175.0,242808.0,22101.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.742,825.0,6851.0,2.0,824.0,259133.0,22580.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.654,1231.0,12208.0,6.0,1231.0,199057.0,21242.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.607,1327.0,8201.0,4.0,1327.0,223033.0,21705.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.616,2021.0,15043.0,10.0,2020.0,185752.0,20705.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.598,1344.0,7503.0,6.0,1341.0,211301.0,21026.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.634,1235.0,6096.0,4.0,1235.0,196852.0,20660.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.653,2462.0,17070.0,12.0,2462.0,173155.0,20336.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.842,1538.0,13681.0,7.0,1538.0,250612.0,21991.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.743,2154.0,13463.0,9.0,2154.0,209280.0,20856.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.745,1513.0,9623.0,7.0,1508.0,240964.0,21762.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.62,1771.0,11443.0,8.0,1769.0,203710.0,21111.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.546,929.0,7822.0,3.0,924.0,199250.0,21085.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.737,2897.0,20482.0,15.0,2897.0,209049.0,20829.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.552,2389.0,13815.0,11.0,2386.0,177453.0,20457.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.713,1194.0,11528.0,5.0,1194.0,217812.0,21644.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.761,2096.0,15050.0,10.0,2096.0,245370.0,21780.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.679,1270.0,6664.0,6.0,1270.0,258331.0,22573.0,10.0,0.0,10,SAT,
