Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_35.lp,0.531,667.0,6858.0,3.0,660.0,275505.0,130734.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.359,1111.0,7012.0,6.0,1106.0,160238.0,77219.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.411,602.0,5882.0,3.0,599.0,193516.0,93275.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.245,311.0,2619.0,1.0,308.0,124037.0,59270.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.288,639.0,4488.0,2.0,635.0,136246.0,64366.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.869,626.0,5838.0,2.0,621.0,463830.0,221594.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.479,447.0,3839.0,2.0,443.0,239875.0,119917.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.507,875.0,7388.0,5.0,868.0,262616.0,130336.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.494,1497.0,10888.0,8.0,1489.0,234711.0,108488.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.285,701.0,7166.0,4.0,697.0,128233.0,61457.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.354,817.0,7697.0,3.0,811.0,160793.0,74335.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.328,464.0,6485.0,2.0,461.0,157880.0,75122.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.305,888.0,7424.0,3.0,887.0,137287.0,62822.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.454,350.0,1505.0,1.0,349.0,270388.0,136018.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.27,888.0,7872.0,3.0,876.0,101100.0,45171.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.333,777.0,8657.0,3.0,769.0,164881.0,75999.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.289,531.0,6265.0,3.0,525.0,136700.0,62384.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.281,364.0,3674.0,6.0,345.0,129404.0,60024.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.278,642.0,7911.0,3.0,625.0,91840.0,39494.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.329,567.0,5728.0,2.0,560.0,169689.0,79585.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.487,779.0,6966.0,4.0,773.0,255601.0,124767.0,10.0,0.0,10,SAT,
