Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_35.lp,0.425,227.0,1150.0,0.0,213.0,198073.0,94534.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.495,966.0,7219.0,5.0,966.0,261533.0,126955.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.382,74.0,339.0,0.0,74.0,225936.0,112738.0,1.0,0.0,10,SAT,
20,randomPN_38.lp,0.389,519.0,2159.0,2.0,508.0,212314.0,102657.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.306,1150.0,5541.0,5.0,1150.0,143551.0,68806.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.505,685.0,6471.0,3.0,678.0,257186.0,117183.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.279,456.0,2432.0,1.0,454.0,130997.0,63788.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.32,465.0,1915.0,1.0,447.0,172941.0,82311.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.372,1419.0,8205.0,6.0,1393.0,162366.0,78994.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.528,712.0,8602.0,3.0,711.0,255770.0,127658.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.289,412.0,3129.0,2.0,411.0,131271.0,63992.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.335,540.0,4580.0,3.0,535.0,175095.0,83545.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.33,207.0,1129.0,0.0,206.0,146912.0,72337.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.275,310.0,2893.0,1.0,303.0,108268.0,51048.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.331,359.0,1887.0,1.0,359.0,136677.0,64648.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.262,491.0,2833.0,2.0,489.0,117732.0,55142.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.268,407.0,3410.0,2.0,403.0,118026.0,55363.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.348,584.0,7194.0,2.0,577.0,169462.0,81818.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.572,493.0,4191.0,3.0,487.0,333818.0,160410.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.456,1173.0,11518.0,5.0,1170.0,206741.0,94765.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.453,806.0,11410.0,3.0,795.0,223979.0,105479.0,10.0,0.0,10,SAT,
