Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_24.lp,0.138,167.0,1536.0,0.0,164.0,35541.0,17652.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.109,200.0,2995.0,0.0,196.0,30279.0,15805.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.139,259.0,2609.0,0.0,250.0,36287.0,18124.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.104,135.0,1535.0,0.0,128.0,30220.0,16187.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.156,570.0,9564.0,2.0,569.0,35925.0,18071.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.133,185.0,1760.0,0.0,176.0,34128.0,17351.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.122,181.0,2948.0,0.0,179.0,33737.0,16888.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.128,191.0,1286.0,0.0,188.0,31730.0,15959.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.133,331.0,5393.0,1.0,330.0,31470.0,15977.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.111,208.0,3292.0,0.0,203.0,30734.0,16039.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.123,196.0,1842.0,0.0,196.0,30589.0,15555.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.156,344.0,2599.0,1.0,339.0,38004.0,19302.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.143,355.0,5099.0,1.0,343.0,34740.0,17961.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.227,330.0,5531.0,1.0,329.0,36057.0,17962.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.144,265.0,4560.0,1.0,263.0,36794.0,18369.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.148,246.0,2807.0,0.0,242.0,37432.0,18778.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.196,128.0,2033.0,0.0,127.0,31884.0,15798.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.152,253.0,2617.0,0.0,251.0,37535.0,18373.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.141,233.0,1882.0,1.0,233.0,36871.0,18294.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.135,191.0,1674.0,0.0,190.0,36683.0,18416.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.207,257.0,2095.0,0.0,250.0,33433.0,16620.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.122,138.0,2186.0,0.0,138.0,28508.0,14519.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.24,715.0,10614.0,2.0,714.0,37463.0,19035.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.129,323.0,3361.0,1.0,322.0,33458.0,16556.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.133,197.0,2503.0,0.0,186.0,35912.0,17981.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.122,129.0,713.0,0.0,127.0,31747.0,16582.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.206,558.0,7626.0,1.0,558.0,35583.0,17894.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.131,260.0,4082.0,1.0,259.0,32719.0,16327.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.144,414.0,4053.0,1.0,414.0,34620.0,17349.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.151,236.0,2035.0,0.0,235.0,39427.0,19296.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.138,233.0,2919.0,0.0,231.0,33709.0,16799.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.126,194.0,4076.0,0.0,193.0,31596.0,16039.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.144,311.0,3189.0,1.0,310.0,36409.0,18230.0,10.0,0.0,10,SAT,
