Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_24.lp,0.15,307.0,1321.0,1.0,302.0,33865.0,15598.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.123,13.0,125.0,0.0,13.0,33832.0,16013.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,0.157,167.0,874.0,0.0,156.0,36684.0,16343.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.154,107.0,411.0,0.0,102.0,39444.0,18529.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.149,63.0,510.0,0.0,59.0,33056.0,15775.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.171,174.0,699.0,0.0,164.0,36663.0,17942.0,6.0,0.0,10,SAT,
2,randomPN_3.lp,0.144,266.0,1612.0,0.0,235.0,32763.0,15778.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.121,0.0,0.0,0.0,0.0,31177.0,14676.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,0.125,125.0,941.0,0.0,122.0,32942.0,15834.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.136,264.0,488.0,0.0,244.0,30648.0,14190.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.15,119.0,408.0,0.0,69.0,33884.0,16325.0,6.0,0.0,10,SAT,
2,randomPN_34.lp,0.126,87.0,451.0,0.0,85.0,31488.0,15247.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.129,77.0,408.0,0.0,72.0,32797.0,15993.0,3.0,0.0,10,SAT,
2,randomPN_36.lp,0.13,91.0,321.0,0.0,88.0,32334.0,15094.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.147,155.0,774.0,0.0,147.0,34486.0,16436.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.148,126.0,627.0,2.0,95.0,36352.0,17240.0,3.0,0.0,10,SAT,
2,randomPN_39.lp,0.144,123.0,714.0,0.0,123.0,33696.0,16531.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.146,470.0,945.0,2.0,469.0,32361.0,15285.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.131,53.0,189.0,0.0,22.0,36898.0,17598.0,2.0,0.0,10,SAT,
2,randomPN_41.lp,0.13,290.0,1990.0,0.0,289.0,32512.0,15767.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.108,50.0,141.0,0.0,13.0,31035.0,15292.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,0.152,486.0,1920.0,1.0,470.0,33271.0,16176.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.165,199.0,2101.0,1.0,199.0,34554.0,16674.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.14,103.0,789.0,0.0,103.0,36080.0,16953.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.109,12.0,114.0,0.0,12.0,31813.0,15357.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.118,138.0,881.0,0.0,135.0,30119.0,14528.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.122,47.0,656.0,0.0,44.0,30080.0,14353.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.137,254.0,922.0,0.0,250.0,33849.0,15935.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.151,181.0,391.0,0.0,152.0,35493.0,16899.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.126,11.0,92.0,0.0,11.0,30533.0,14559.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.128,134.0,585.0,0.0,128.0,33044.0,15941.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.125,128.0,394.0,0.0,97.0,30449.0,14795.0,6.0,0.0,10,SAT,
2,randomPN_9.lp,0.147,140.0,745.0,0.0,132.0,32976.0,15441.0,10.0,0.0,10,SAT,
