Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_44.lp,106.62,1751.0,12478.0,5.0,1745.0,17420429.0,346161.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,136.164,656.0,6165.0,0.0,650.0,21094086.0,293211.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,74.299,1215.0,6620.0,2.0,1214.0,14502268.0,198686.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,96.079,1164.0,7475.0,4.0,1159.0,16309983.0,238231.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,64.311,1311.0,11080.0,4.0,1309.0,12703785.0,211784.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,55.595,547.0,2700.0,0.0,542.0,11739616.0,160249.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,113.136,696.0,4173.0,2.0,694.0,18640710.0,294044.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,54.227,685.0,4220.0,2.0,676.0,11139354.0,180354.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,46.872,430.0,2182.0,1.0,428.0,9831428.0,183718.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,46.56,0.0,0.0,0.0,0.0,12266307.0,189974.0,1.0,0.0,10,SAT,
6,randomPN_9.lp,43.688,342.0,984.0,1.0,341.0,9400635.0,167965.0,10.0,0.0,10,SAT,
