Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_31.lp,7.435,755.0,5120.0,1.0,751.0,2241391.0,94163.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,9.621,1293.0,11699.0,5.0,1291.0,2725902.0,111073.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,12.833,1105.0,7704.0,5.0,1105.0,3578406.0,124443.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,8.755,2091.0,23343.0,9.0,2090.0,2461320.0,104543.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,7.224,574.0,3091.0,1.0,572.0,2197523.0,88419.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,8.037,2605.0,27409.0,11.0,2601.0,2117059.0,94601.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,10.631,731.0,4630.0,2.0,720.0,3198909.0,117378.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,6.514,1167.0,10711.0,5.0,1163.0,1999465.0,84771.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,6.07,1054.0,7046.0,4.0,1043.0,1829749.0,82600.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,7.188,1363.0,12658.0,4.0,1363.0,2086576.0,90019.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,8.593,1179.0,9749.0,4.0,1174.0,2553426.0,106910.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,9.372,1468.0,19318.0,6.0,1465.0,2664527.0,110216.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,6.302,843.0,7884.0,0.0,843.0,1970045.0,93278.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,7.207,1234.0,6835.0,3.0,1223.0,2161368.0,94156.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,7.13,882.0,6162.0,3.0,875.0,2133022.0,95146.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,10.212,558.0,4619.0,0.0,554.0,3294779.0,110669.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,8.789,1922.0,17602.0,8.0,1916.0,2500682.0,101972.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,8.855,1652.0,15580.0,7.0,1650.0,2638285.0,107334.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,11.437,1522.0,7867.0,5.0,1522.0,3307878.0,116646.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,8.76,1885.0,11730.0,7.0,1864.0,2517364.0,107500.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,9.736,2104.0,28112.0,7.0,2102.0,2701305.0,109337.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,6.846,1652.0,15001.0,7.0,1643.0,1969290.0,82144.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,6.672,1188.0,12364.0,4.0,1186.0,1993158.0,91576.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,9.004,815.0,10415.0,1.0,811.0,2620983.0,106150.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,7.898,1063.0,8986.0,2.0,1063.0,2370512.0,99883.0,10.0,0.0,10,SAT,
