Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_43.lp,114.651,1428.0,8007.0,5.0,1424.0,16877550.0,258873.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,141.564,424.0,2853.0,0.0,424.0,19645713.0,324737.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,84.516,1442.0,14554.0,6.0,1442.0,14107337.0,228288.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,90.563,617.0,4252.0,2.0,609.0,15298400.0,211944.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,92.418,369.0,1209.0,0.0,364.0,14672054.0,223776.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,65.007,938.0,12576.0,5.0,930.0,11635490.0,207097.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,90.203,1180.0,16760.0,4.0,1176.0,14538347.0,264160.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,88.934,736.0,5636.0,2.0,733.0,14692536.0,248682.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,112.198,854.0,8116.0,1.0,848.0,15910828.0,278490.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,100.968,395.0,1535.0,0.0,392.0,14843197.0,240232.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,106.179,639.0,3761.0,1.0,639.0,15782725.0,261481.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,131.789,592.0,4530.0,1.0,592.0,19041682.0,254058.0,10.0,0.0,10,SAT,
