Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_24.lp,36.473,1836.0,18148.0,8.0,1832.0,8178864.0,174495.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,46.446,1638.0,12517.0,7.0,1637.0,10091152.0,195191.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,46.235,659.0,4822.0,1.0,659.0,10757242.0,193689.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,23.951,1206.0,10569.0,3.0,1205.0,6284744.0,156783.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,58.083,469.0,1961.0,0.0,466.0,12469773.0,217667.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,23.213,574.0,5424.0,1.0,569.0,5869661.0,155686.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,25.387,1328.0,8903.0,5.0,1326.0,6445529.0,167467.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,37.496,641.0,4882.0,0.0,641.0,9493709.0,194628.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,34.076,707.0,5291.0,1.0,702.0,9276241.0,155791.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,19.611,573.0,3343.0,0.0,569.0,5279742.0,129305.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,50.036,728.0,6211.0,1.0,716.0,10666543.0,236889.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,19.476,1079.0,6077.0,2.0,1075.0,5187864.0,137371.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,37.433,1161.0,6978.0,4.0,1151.0,10077145.0,151874.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,29.305,841.0,3773.0,0.0,838.0,7510790.0,146795.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,28.457,756.0,3270.0,2.0,753.0,7377143.0,169559.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,31.017,1349.0,9010.0,4.0,1349.0,7236555.0,163092.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,34.868,570.0,4879.0,0.0,570.0,8331864.0,164616.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,40.498,568.0,5390.0,0.0,567.0,10715012.0,206907.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,51.29,1628.0,16698.0,5.0,1621.0,11144956.0,174571.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,41.061,752.0,5776.0,3.0,750.0,10588523.0,167252.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,77.99,375.0,656.0,0.0,374.0,16568008.0,217940.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,25.124,381.0,2223.0,0.0,380.0,6611213.0,143842.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,49.046,578.0,2867.0,2.0,572.0,11377330.0,208839.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,21.858,611.0,3906.0,0.0,608.0,6108885.0,146909.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,51.213,413.0,1992.0,1.0,413.0,12536280.0,204357.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,29.14,102.0,310.0,0.0,100.0,7140144.0,172592.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,81.721,546.0,2093.0,1.0,546.0,16493261.0,256952.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,34.424,343.0,2234.0,0.0,342.0,8480209.0,171834.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,23.006,831.0,7153.0,1.0,826.0,6320082.0,130090.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,30.05,896.0,4280.0,3.0,895.0,7615900.0,167063.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,70.294,457.0,3746.0,0.0,456.0,14320574.0,237744.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,41.446,501.0,2417.0,1.0,501.0,10826524.0,167112.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,55.505,820.0,3959.0,2.0,813.0,11844116.0,201235.0,10.0,0.0,10,SAT,
