Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_27.lp,11.968,2108.0,44295.0,10.0,2101.0,7483351.0,3599380.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,19.222,2076.0,20785.0,9.0,2064.0,11693911.0,5655682.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,23.756,2011.0,36741.0,11.0,2007.0,15624088.0,7567809.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,21.235,5546.0,105608.0,20.0,5546.0,10658901.0,5139686.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,12.085,1144.0,25914.0,5.0,1139.0,7652003.0,3694197.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,8.754,3066.0,35228.0,15.0,3051.0,5484374.0,2623947.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,12.666,3890.0,31986.0,14.0,3889.0,8085058.0,3903976.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,13.006,2314.0,39371.0,11.0,2311.0,8218709.0,3961437.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,12.735,1529.0,39281.0,9.0,1525.0,7729251.0,3721236.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,9.542,1809.0,47131.0,8.0,1809.0,5665889.0,2735542.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,8.733,1934.0,40295.0,6.0,1932.0,5332289.0,2567722.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,9.091,3838.0,63507.0,16.0,3832.0,4963668.0,2386430.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,15.735,4209.0,110746.0,18.0,4209.0,9083403.0,4368130.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,14.718,5304.0,94791.0,24.0,5304.0,8393340.0,4033581.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,12.535,4169.0,53847.0,20.0,4169.0,7116641.0,3425710.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,16.362,3820.0,59919.0,16.0,3819.0,9866712.0,4747122.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,11.615,3756.0,78898.0,15.0,3748.0,6864900.0,3298047.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,30.351,5309.0,268735.0,23.0,5307.0,14818772.0,7149113.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,14.756,5016.0,111435.0,20.0,5016.0,8652860.0,4171305.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,11.833,10232.0,160958.0,44.0,10230.0,6172354.0,2971765.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,12.448,2100.0,53635.0,7.0,2100.0,7360606.0,3536310.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,23.087,2302.0,32962.0,10.0,2302.0,14175057.0,6856437.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,11.815,1283.0,11672.0,5.0,1279.0,7371487.0,3548250.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,13.186,1827.0,26677.0,9.0,1821.0,8454014.0,4070455.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,9.99,2352.0,36225.0,13.0,2352.0,6012747.0,2894319.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,18.066,4520.0,153261.0,16.0,4517.0,9747896.0,4694281.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,8.431,3784.0,75505.0,18.0,3784.0,4730465.0,2276051.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,13.558,8410.0,157224.0,33.0,8410.0,6142217.0,2955565.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,23.272,5385.0,114415.0,24.0,5385.0,13402041.0,6492597.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,12.414,3306.0,34157.0,15.0,3303.0,7519619.0,3624530.0,10.0,0.0,10,SAT,
