Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_42.lp,24.156,1363.0,11216.0,6.0,1361.0,14942289.0,7208915.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,10.688,530.0,2768.0,3.0,527.0,6695915.0,3213361.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,13.139,6388.0,153381.0,29.0,6386.0,6470590.0,3111490.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,25.952,3126.0,47172.0,13.0,3121.0,15918043.0,7700193.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,11.514,2230.0,29842.0,10.0,2230.0,7128939.0,3431782.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,15.146,1755.0,20915.0,8.0,1734.0,9657955.0,4659432.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,12.214,3149.0,52506.0,12.0,3141.0,7464642.0,3593035.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,19.02,4030.0,51919.0,18.0,4030.0,11512971.0,5562101.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,15.998,1699.0,19575.0,7.0,1695.0,10089153.0,4858620.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,18.279,7029.0,140045.0,29.0,7027.0,8735657.0,4199963.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,17.553,4290.0,75527.0,18.0,4280.0,10047730.0,4835182.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,11.14,1594.0,29619.0,8.0,1592.0,7042234.0,3394375.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,6.434,2755.0,37627.0,12.0,2755.0,3948824.0,1890136.0,10.0,0.0,10,SAT,
