Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_40.lp,20.83,3833.0,173763.0,16.0,3833.0,11453671.0,5543319.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,21.785,1949.0,25736.0,7.0,1949.0,13393722.0,6463891.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,10.66,3731.0,86420.0,18.0,3728.0,6088873.0,2927646.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,6.498,1191.0,13302.0,4.0,1178.0,4102700.0,1959921.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,19.322,2357.0,33197.0,12.0,2357.0,11503783.0,5550546.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,27.094,5558.0,104451.0,25.0,5547.0,14321583.0,6906148.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,15.679,8082.0,200756.0,28.0,8081.0,7375431.0,3538888.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,11.679,1956.0,18190.0,7.0,1955.0,7229535.0,3468441.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,22.289,3504.0,136394.0,14.0,3503.0,11824295.0,5676247.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,14.631,2699.0,37048.0,12.0,2678.0,9099204.0,4382024.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,30.116,3187.0,42968.0,12.0,3171.0,18299626.0,8848990.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,30.853,4239.0,80913.0,19.0,4239.0,19390423.0,9401835.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,26.603,5225.0,143330.0,22.0,5217.0,12967513.0,6239209.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,17.79,5675.0,56496.0,22.0,5673.0,10528588.0,5067382.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,11.318,1983.0,31779.0,7.0,1983.0,7103296.0,3418875.0,10.0,0.0,10,SAT,
