Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_36.lp,21.548,4949.0,119959.0,20.0,4949.0,12167064.0,5847840.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,21.181,1310.0,40834.0,7.0,1309.0,13202781.0,6379240.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,25.184,6274.0,143555.0,25.0,6262.0,12298190.0,5936368.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,15.533,854.0,8495.0,3.0,847.0,9804592.0,4697074.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,7.708,1598.0,28150.0,8.0,1595.0,4945036.0,2356986.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,12.17,3875.0,119001.0,16.0,3873.0,7204342.0,3471601.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,14.17,3262.0,65529.0,13.0,3261.0,8442212.0,4058492.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,22.807,1501.0,12352.0,5.0,1497.0,14229309.0,6864314.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,26.741,4994.0,151222.0,22.0,4994.0,13581255.0,6561161.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,13.753,3386.0,42855.0,16.0,3384.0,8293528.0,3974319.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,13.055,2158.0,69961.0,9.0,2155.0,7963796.0,3836060.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,13.995,3078.0,55672.0,15.0,3069.0,8609094.0,4140792.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,8.527,5699.0,61905.0,24.0,5693.0,4887942.0,2340180.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,25.717,3900.0,78021.0,15.0,3892.0,14949874.0,7244672.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,21.644,3412.0,100368.0,17.0,3411.0,12139094.0,5865017.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,5.397,1492.0,19974.0,7.0,1479.0,3324197.0,1587572.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,7.325,524.0,3239.0,0.0,508.0,4497028.0,2151601.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,15.272,4558.0,64371.0,16.0,4556.0,9030993.0,4359889.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,20.991,1707.0,27024.0,7.0,1702.0,13086536.0,6300364.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,31.332,3146.0,120674.0,11.0,3141.0,16446760.0,7929904.0,10.0,0.0,10,SAT,
