Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_30.lp,0.436,634.0,4807.0,1.0,629.0,77251.0,8211.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.325,484.0,2235.0,2.0,483.0,69375.0,7156.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.615,395.0,2880.0,2.0,391.0,150826.0,9872.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.291,977.0,4530.0,3.0,973.0,65237.0,7635.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.301,250.0,1306.0,0.0,249.0,48111.0,6921.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.412,651.0,4362.0,2.0,648.0,74904.0,8528.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.467,1147.0,6441.0,6.0,1136.0,81686.0,9114.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.323,160.0,736.0,0.0,159.0,79664.0,6749.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.359,410.0,3101.0,0.0,399.0,59353.0,6446.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.238,441.0,2345.0,2.0,441.0,57117.0,8525.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.305,152.0,578.0,1.0,152.0,61807.0,6678.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.237,594.0,3999.0,2.0,588.0,66008.0,7615.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.362,154.0,1240.0,0.0,146.0,95316.0,8834.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,1.065,875.0,6074.0,4.0,865.0,150230.0,10747.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.256,429.0,2024.0,2.0,428.0,68996.0,7151.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.889,740.0,4211.0,3.0,740.0,156002.0,11695.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.341,267.0,1334.0,0.0,264.0,71901.0,7813.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.323,612.0,4193.0,2.0,611.0,71580.0,8652.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.308,424.0,1492.0,0.0,416.0,75087.0,7930.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.32,386.0,1467.0,2.0,385.0,58198.0,7097.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.357,669.0,4278.0,2.0,665.0,62531.0,8038.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.305,303.0,1769.0,1.0,303.0,49353.0,6910.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.535,195.0,823.0,0.0,194.0,135026.0,9906.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.606,397.0,1747.0,2.0,381.0,120206.0,8913.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,1.908,677.0,3677.0,1.0,664.0,428604.0,20671.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.384,328.0,1365.0,2.0,313.0,106556.0,8343.0,10.0,0.0,10,SAT,
